,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-71588.24273863176,Weak
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-3.2,-1.6363226613125197,-3.020341329846824,-3.2,-2.3053207431935725,-1.7182657117704925,-3.2,-1.2000000000000002,-3.2,-3.2,-1.687675765097012,-3.2,-1.2000000000000002,-1.2000000000000002,-122142.59720948414,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.4741107033413472,-2.6257255697852533,-3.0534301494466383,-1.6795892561102579,-2.291693496785927,-2.1194124676285138,-1.7524280755080879,-1.5017124664135755,-1.661897271056132,-1.7323200866468802,-2.715081788530695,-1.7610257855961378,-3.08441611688865,-2.3805845947399695,-71608.50245453909,Weak
8,-2.0821677718590244,-2.4448613783893003,-2.966786979518527,-2.242841276480435,-2.541361247583086,-2.035578525239762,-2.1462858325597325,-1.6382692843967046,-2.458699417432217,-2.3533099658615226,-2.3487729680536145,-2.390862211839483,-2.4647263790922276,-1.8246597999019305,-80848.09232837775,Global
9,-1.9028843263360913,-2.252996813536906,-3.0694695143554154,-2.0449821997628024,-2.0748186341005788,-2.062304338695925,-2.1455581514708935,-1.2792292269213117,-1.7554379864146208,-1.989604923617223,-2.5143882162288422,-1.9509399461627295,-2.687360536794188,-2.3527019010803025,-67027.46772860589,Global
10,-1.9407942412785373,-2.3426036752802113,-2.9889990690270687,-2.0535947872444136,-2.1253480453802025,-2.16723239405835,-1.9870488001445656,-1.3988334308292283,-1.7389238609370314,-2.0277591452800223,-2.57416919184507,-1.8794524765689582,-2.8080920434648635,-2.5460504019015393,-69464.68734137484,Global
11,-1.7306552170907978,-2.2696111761597977,-3.1539569094845596,-1.9198804218318093,-2.105492202765246,-1.968935214955943,-2.1781469732544547,-1.2314769763262112,-1.7611354515152011,-1.88907428886476,-2.5156505601295103,-1.9787078407131715,-2.685854808347761,-2.1469615059284712,-65858.34793108758,Global
12,-1.7252784499519689,-2.248312912278064,-3.181395591605254,-1.891635338672538,-2.1064804337558547,-1.9364750426548216,-2.159167281437562,-1.1979047344236455,-1.7625763228650109,-1.9120563419931254,-2.5172090323324237,-1.9783245411604882,-2.671225287027291,-2.1344100722078614,-65486.68810229958,Global
13,-1.733931683788418,-2.0748252328840944,-3.331386363165599,-1.88413157777075,-2.153314651435726,-1.9146870104574005,-2.007337904684488,-1.0582678947535338,-1.784380652253583,-2.089326040227794,-2.5446165213949836,-2.004597140065516,-2.735795151693435,-2.1087876737828246,-68102.46984085173,Global
14,-1.7349213463593849,-2.3334344066339225,-3.0165643550194945,-1.4747998453591864,-2.0383824594690862,-1.668176053697884,-2.290635075149684,-1.4757354208890021,-1.759455473715338,-1.9339217811572285,-2.5640840909645313,-1.9525297170426603,-2.3240461072792638,-2.2727324155403092,-58559.00291241954,Global
15,-1.6727324982025638,-2.155114726506174,-2.967041049305354,-1.2252658995376202,-2.0249146393793267,-1.640672482431886,-2.415967871874338,-1.8018055515514844,-1.735175680486362,-2.0160112994768915,-2.6781251774900223,-2.0335002371017707,-2.2677143827444866,-2.3490476023074582,-59152.26503117132,Global
16,-1.7759388165844225,-2.468059127814078,-2.9239356707314395,-1.2609033268877907,-2.0422431965494776,-1.4905792270046097,-2.26254663243616,-1.5657852055197887,-1.8041796907230085,-1.9774616984302076,-2.5679723475992158,-1.9097292951592912,-2.119709748430121,-2.3525992994902563,-56027.2587935794,Global
17,-1.8417892122509782,-2.7278517145788803,-2.770440043013253,-1.0623510983272995,-2.0868062662210027,-1.300970606946276,-2.179775802492953,-1.6264297367782923,-1.9242363830457367,-2.0013230693935222,-2.5572593067398257,-1.852859805305762,-1.8915851052396564,-2.4356778012550264,-54870.06430833301,Global
18,-1.848008530170454,-2.7399853570787847,-2.7847906076466513,-1.0732723565292428,-2.08435666635814,-1.2966564577066682,-2.182782964859932,-1.6428048882360808,-1.9032815687402675,-2.0033861114658476,-2.540520969692687,-1.8436274273555262,-1.8875375782580361,-2.427414937921897,-54969.88376641121,Global
19,-1.81725752971871,-2.68192228449268,-2.692747248652623,-1.0470879546780283,-2.077970296049605,-1.3339574640547451,-2.1996451907612338,-1.5293991482470688,-2.0128130028662388,-1.9552906254953708,-2.621512244289965,-1.8929717786386113,-1.9071776240155085,-2.4682701003643985,-54278.82562013106,Global
20,-1.7963509643285587,-2.6526414834054,-2.602662876608735,-1.0411550904110385,-2.0630064569659985,-1.3642022442482473,-2.2349511881823014,-1.4449542297628581,-2.099455590751535,-1.8945760149048703,-2.6780804070480646,-1.9310542441212264,-1.9080519845289092,-2.5041965991880244,-53841.74042681768,Global
21,-1.7019630464248876,-2.627356091092671,-2.555019777090814,-1.175103131770663,-2.037514408483338,-1.3178695998505312,-2.2570771069785738,-1.4646055007001868,-2.1407833063084487,-1.7709099094433864,-2.700739210634564,-1.9712861493784775,-1.8197254018391618,-2.5900050718487604,-52708.64451559284,Global
22,-1.5300969325371243,-2.5660412864142548,-2.5962948179656786,-1.3829937924852196,-2.0595226303885075,-1.1901287010591814,-2.155826951573607,-1.5448460888928404,-2.177643964030007,-1.6807220182838838,-2.7242200038458138,-2.0219084422604654,-1.6967529920561788,-2.710209867218587,-51866.87410987349,Global
23,-1.515404799252927,-2.558635301373154,-2.603491302363585,-1.3948618208654688,-2.067149162200066,-1.1783466293846283,-2.1346535672127116,-1.5438326003469744,-2.186857787579509,-1.6817640304758554,-2.729307287556505,-2.0266214535835863,-1.6912637974343454,-2.7184708655975203,-51879.815084756876,Global
24,-1.5165101720096898,-2.5638728013884258,-2.6000356768817623,-1.3974496607986682,-2.0684555366262836,-1.1792226323992419,-2.1431025664634165,-1.54599972652262,-2.1848231415925974,-1.67625819478118,-2.7295800722773746,-2.026973855915215,-1.689720385850432,-2.721792040959605,-51940.618032939296,Global
25,-1.502386082364373,-2.5147992424810064,-2.5393396271631965,-1.388534045462815,-1.9113789245534965,-1.21679295330742,-2.038563961471953,-1.5871952925130954,-2.2302751830295944,-1.6698230531609928,-2.6698318237547283,-1.990082062811534,-1.6744224903517415,-2.641885926019205,-48874.357583052515,Global
26,-1.4183820357833898,-2.2824701154795166,-2.2044871345625987,-1.3943134047679735,-1.148194342464229,-1.4220438329443466,-1.4821992217986915,-1.8447938109889443,-2.500376256827247,-1.632057382451554,-2.3774543082569592,-1.8242075614383575,-1.5985544410613852,-2.2654119999797677,-38506.728430360534,Global
27,-1.3730775815354301,-2.1704744938999805,-1.9717533863546932,-1.4354910336511908,-0.7438768903914427,-1.5474100204002121,-1.1796694660290605,-2.016161776068538,-2.6890136265582756,-1.5965878110118692,-2.2210570496499464,-1.7537411468592756,-1.5386129566501194,-2.084488441426928,-35921.35867544241,Global
28,-1.330175071220363,-2.116781710697541,-1.748257408925223,-1.493461968446903,-0.5581057068619911,-1.6273801588212762,-1.009629306326926,-2.143911287879865,-2.8224657274798264,-1.5561172651417403,-2.12521618381153,-1.7403777867908559,-1.4635627445962809,-2.024055893749745,-35356.87961832673,Global
29,-1.3059819951328402,-2.1017438193777376,-1.6781890731010383,-1.4964788250127528,-0.5903203513014191,-1.6374086476161223,-0.993654419830708,-2.1455371117194146,-2.80278255619719,-1.5525771235296886,-2.093310387010142,-1.745928454391337,-1.4376412172672373,-2.029002173180736,-34457.707184594816,Global
30,-1.0819657013543968,-1.8076822305640474,-1.1771401566256952,-1.4160649491571937,-1.1812092259922646,-1.7624475474438994,-0.8918113909060923,-1.8947034173283392,-2.192993840149533,-1.7237348900826623,-1.6108666871148503,-1.7649657061219723,-1.3189238389981153,-1.8803729502612683,-22955.8058134513,Global
31,-1.0100785626583821,-1.5749910474957494,-0.963271274930988,-1.4301406009083326,-1.4029344051480173,-1.901072945283461,-0.7530085256447009,-1.7634016439246292,-1.8794977970166808,-1.8992176427407543,-1.2577463482764268,-1.7622407759804959,-1.3065665366741035,-1.628986973386708,-19616.070388156884,Global
32,-1.0002099956639108,-1.433178497559443,-0.8186925091427645,-1.5120536329879022,-1.4371080393943714,-2.0112644417476653,-0.6109192793494519,-1.7423145761257148,-1.780967565685695,-2.010189728826048,-1.0367299695464753,-1.7635038408079635,-1.2873597367094978,-1.4112132304300335,-18900.221210215666,Global
33,-1.0162760424714967,-1.4170369027146703,-0.7756905602713285,-1.5550004198031562,-1.4003074900151828,-2.0218096350291144,-0.5564912627055699,-1.7611407489691986,-1.778861280516752,-2.0224122372890743,-1.0425308113139506,-1.7553866133124447,-1.2683136524502552,-1.3368820530419707,-18822.348122732565,Global
34,-1.0262252739679283,-1.4207447031109977,-0.754235566316458,-1.5652090552846252,-1.4029233826076335,-2.0104307145373927,-0.5451821671383668,-1.7636339047619884,-1.7569405651850258,-2.0213132998593952,-1.0886572467058195,-1.750042759210789,-1.2575688579576723,-1.314349829484271,-18733.022559757334,Global
35,-1.038500929833829,-1.4248019053593546,-0.7052467800340427,-1.5682444706062217,-1.4516961438164309,-1.9949949985852249,-0.5509675613165345,-1.7581231115126064,-1.6981661438995324,-2.0224442617522693,-1.173175438533962,-1.7509199265865112,-1.2441487256701556,-1.2998174300986542,-18687.979533383343,Global
36,-1.0357176165752224,-1.4260486966388157,-0.7039508670050517,-1.5675647760707825,-1.450011547915529,-1.994552306577318,-0.5460004013742996,-1.7588897316298688,-1.699882982810317,-2.0212810542609185,-1.1681380966005306,-1.7486514766527796,-1.2424710076942862,-1.2994598644027302,-18649.398128965557,Global
37,-1.0224894256853467,-1.4357000573897478,-0.682040414831214,-1.5582922214690231,-1.4731298783102629,-1.992027712896333,-0.5286123607752332,-1.7655237178688687,-1.6969757380663517,-2.01588761143164,-1.1646014495678696,-1.730408492798622,-1.226277794853038,-1.3032919259636166,-18520.172198320364,Global
38,-0.9590937044227096,-1.4256060715431706,-0.6437375358986965,-1.5175910182005252,-1.6461370871232401,-2.060665154905534,-0.4592573191853075,-1.8396633999376557,-1.7952421628797344,-1.9814123672162443,-1.131592451634876,-1.432479015552544,-1.066025509596155,-1.2935018303290164,-18434.279908959044,Global
39,-0.9460892778017544,-1.4944589194566869,-0.5834300722792529,-1.504366044292593,-1.5910297616016968,-1.9906964866926025,-0.40483291204463706,-1.8341564532553116,-1.7325543976077449,-1.9967862461043129,-1.0930762435781043,-1.5971941685625246,-1.121488271098876,-1.3153027575513125,-18085.900325080616,Global
40,-0.9254395667750908,-1.5468684511337834,-0.5392199138335393,-1.4746853409945633,-1.6011398623460704,-1.9543702102251896,-0.3358808129930712,-1.8724939579087518,-1.7220908022564805,-2.0161663403776973,-1.0462127390197289,-1.6288051725845945,-1.110279311032268,-1.3169086857091863,-18048.75203996826,Global
