,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4822214654139207,-2.4545776900494403,-2.0897424440028067,-1.2886869020164649,-1.7266608039775526,-1.5675897217750385,-2.9978268793827505,-1.3430238591841261,-1.9817816620173816,-2.0068931277534503,-3.016431730407596,-2.509627513389285,-1.874494953628825,-2.3165730230775283,-62404.533493431954,Weak
1,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,-2501704.0257523074,Global
2,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-3373541.4909550785,Global
3,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-0.11936267396164446,0.48242725442865364,-2382324.6298311646,Global
4,-4.029175094261539,-0.7378371966511601,9.695685852479265,0.022698420627648375,-2.038551062459197,4.558106337447946,7.26661940746418,-9.476609255380728,-4.199656378490742,5.78138388282496,-0.8576066103964148,-9.861430391102656,-1.6132908645326047,-3.386504723514035,-3334951.875461137,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-120046.45159208296,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.4822242772755858,-2.4545651632212575,-2.0897583972911873,-1.2887094128333636,-1.726656515933797,-1.5676036678810887,-2.9978306082322947,-1.3430159295590398,-1.9817736768332963,-2.0068886249350193,-3.0164281205379355,-2.5096207527293766,-1.8745129496448532,-2.3165740260311942,-62404.56579131206,Weak
8,-2.141286530707923,-2.282204788694654,-2.3205208431119315,-2.1788509546952053,-2.17599000524025,-2.3218036868593237,-2.6854465528887403,-1.986462447429308,-2.093631398567326,-2.0028396874643226,-2.3169598332193986,-2.6935620692527102,-2.1565871677942225,-2.0055075665351962,-72519.34572468106,Global
9,-1.631671539153749,-2.1523089228153016,-2.4002137252818154,-1.8021140989140416,-1.7098242218157602,-1.8926639399538452,-3.0157237382928583,-1.3082827684812717,-1.8181713101397394,-1.8606630125681576,-2.8373531591112093,-2.420571688723921,-2.2404603268375403,-2.2883774094830174,-63811.885964746725,Global
