,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.684370174786963,17.29676923060264,3.871519215977736,21.684370174786963,21.684370174786963,17.29676923060264
1,21.061416998094078,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
2,20.80461802660748,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
3,20.63610482982285,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
4,20.5411483603515,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
5,20.5411483603515,17.245693067385215,3.642120242053755,3.642120242053755,17.245693067385215,3.642120242053755
6,20.5411483603515,17.23582807646788,3.5706123016925684,3.642120242053755,17.245693067385215,3.642120242053755
7,20.5411483603515,17.229599429833275,3.567915669615879,3.5729782816163977,17.231573377732552,3.5729782816163977
8,20.5411483603515,17.218862261397295,3.567915669615879,3.5702816495397083,17.20363476391089,3.5702816495397083
9,20.5411483603515,17.19370802024398,3.567915669615879,3.5702816495397083,17.201478358842255,3.5702816495397083
10,20.5411483603515,17.187505051156908,3.567915669615879,3.5702816495397083,17.19394037607059,3.5702816495397083
11,20.5411483603515,17.174238092945142,3.567915669615879,3.5702816495397083,17.178825117237608,3.5702816495397083
12,20.5411483603515,17.16046270404722,3.56791566960562,3.5702816495397083,17.1785714341741,3.5702816495397083
13,20.469237638055354,17.105319755832188,3.564456625545418,3.5702816495373884,17.14957942005703,3.5702816495373884
14,20.2776438187675,17.082073905263847,3.5643487988082723,3.5684038469078985,16.837199453805784,3.5684038469078985
15,20.127947875168246,16.93937830119706,3.5121737530655013,3.568403846903918,16.616239935284383,3.567514885401418
16,19.934039863053023,16.67087994988376,3.508717907062512,3.5023078627480064,16.29760620517742,3.514134479855013
17,19.77408129649681,16.5367305769846,3.508717907062512,3.500162615326884,15.987173227181353,3.514134479855013
18,19.7319871231954,16.316315358666593,3.5087179070596175,3.500162615326884,15.753161619823173,3.514134479855013
19,19.5036492395991,16.187742921764983,3.5087179070149,3.500162615326884,15.57814885098141,3.5106394904659113
20,19.38329373065087,16.055513072211436,3.5087179068608374,3.500162615326884,15.383591367335436,3.5106394904659113
21,19.19161479766984,15.885475485954014,3.5087179066677887,3.500162615326884,15.057888780162905,3.5106394904659113
22,19.02930553281661,15.775080356592428,3.5087179066677887,3.500147351815355,14.815562402478866,3.5106242269543815
23,18.769463445653706,15.646880127135638,3.505738396917421,3.5001473517838493,14.539563461266034,3.5106242269228756
24,18.33891347225947,15.458080172380877,3.4980278503095166,3.5001473517838493,14.271434190633002,3.5106242269228756
25,18.064959318323673,15.324254407961893,3.498027848794631,3.4967915551397533,14.067147789561059,3.5105157004760184
26,17.67987458437107,15.174655123792043,3.498027848794631,3.4899395008021674,13.872680715360614,3.5105157004760184
27,17.379761249553873,15.02062440532147,3.4732256579320584,3.4743093709353725,13.603912427092688,3.483052995524633
28,17.137272507290955,14.877267065427498,3.4699318351195414,3.4743093709353725,13.395280522743537,3.483052995524633
29,16.77239955505297,14.70270490459515,3.4548161078907764,3.4743093709353725,13.122745108534643,3.483052995524633
30,16.45081287957359,14.572691170480082,3.4548161078907764,3.4742741593258994,12.868028239347895,3.48301778391516
31,16.027992496153836,14.385164627826354,3.436471742609634,3.4742741593101685,12.599603348295124,3.4591753456325125
32,15.784596252640013,14.231003537990045,3.436471742608228,3.4741066360139565,12.375686417451401,3.4591753456325125
33,15.34123849368899,14.00285002967402,3.432953265755576,3.47410663600172,12.088623073254901,3.459070244950173
34,15.015528906606702,13.844123715974614,3.389871408579383,3.4508481703824545,11.715707261116517,3.4518795982298043
35,14.687165342618993,13.725055424698594,3.388786043601254,3.4476298573722217,11.392276732443397,3.451672030815369
36,14.425302535311394,13.602227400931278,3.388786043601254,3.4476298573722217,11.212984551875666,3.451672030815369
37,14.096766949027435,13.459795271140628,3.388757659090841,3.4476298573537782,11.087446000547242,3.4516720307969257
38,13.772026696128924,13.301517037945432,3.388755958849078,3.4476298573537782,10.972336159700408,3.4516720307969257
39,13.511126212090742,13.149494549957604,3.3865264766466936,3.447600857392348,10.830106181430383,3.4516430308354957
40,13.118426419980302,12.920862731479035,3.3854263780786518,3.447600857392348,10.65678992509326,3.4516430308354957
41,12.820055170020568,12.734968193987232,3.3854263780786518,3.4476008573899732,10.511427588175758,3.4516430308331207
42,12.38596592764875,12.674974017190609,3.3854263780786518,3.4476008573899732,10.286503027606129,3.4516430308331207
43,11.972470362075505,12.531139660507158,3.38542202240424,3.4476008573899732,10.106602002420251,3.4516430308331207
44,11.6654057163907,12.476623406512733,3.38542202240424,3.4476008573899732,9.9378189491133,3.4516430308331207
45,11.318414748117767,12.376317881022448,3.38542202240424,3.4476008573899732,9.773643464840458,3.4516430308331207
46,11.043451676621087,12.26240385300884,3.3578487830541905,3.4380695583255427,9.52489847157213,3.4516430308331207
47,10.768497325862182,12.129850968032853,3.3578487830541905,3.399440314297205,9.369037628307021,3.412485442858067
48,10.519369525645088,12.049311435626889,3.3578487830541905,3.3602683392347306,9.11220008161407,3.385118052176835
49,10.279282367880478,11.943799507353084,3.326585363976966,3.3368817342852184,8.90681691605608,3.3793705018702926
50,10.04618680354979,11.840013807312936,3.282471809852787,3.315317905498625,8.71013855260109,3.3553464464141474
51,9.734787031506904,11.741952794161014,3.2824702143165854,3.315317905498625,8.559349519083348,3.3553464464141474
52,9.553726633837456,11.696121855544758,3.2787298662617967,3.315317905498625,8.508283487601453,3.3553464464141474
53,9.156084555179625,11.584560021119303,3.2787298662617967,3.315317905498625,8.385116567242108,3.3553464464141474
54,8.849810415401677,11.515451675776594,3.2787298662617967,3.303027188675722,8.330929418962729,3.3353116736631865
55,8.648994045483093,11.393367448382094,3.210257712544625,3.26587642662846,8.17218575448154,3.278926768740963
56,8.48781496011781,11.39290400553911,3.2102577125002396,3.2394048299768867,8.133902009907207,3.2524551720893897
57,8.255726839767224,11.324999900468354,3.210257712462355,3.235893271455085,8.072524587745605,3.2428500130811786
58,8.118970305919394,11.071022864705462,3.210257712462355,3.235893271455085,7.909848052639649,3.2428500130811786
59,7.967345818128289,10.945467060158414,3.210257712462355,3.235893271455085,7.8594446724624785,3.2428500130811786
60,7.804264369805311,10.938603024525797,3.2073949425391186,3.235893271455085,7.778573241139754,3.2428500130811786
