,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
25,12.574521417835731,12.383256050337168,3.6253849384403627,3.6253849384403627,6.863577018663122,3.6253849384403627
26,12.574521417835731,12.383256050337168,3.6253849384403627,3.6253849384403627,6.386381630999839,3.6253849384403627
27,12.574521417835731,11.05845619244159,3.6253849384403627,3.6253849384403627,6.386381630999839,3.6253849384403627
28,12.199464256724363,11.05845619244159,3.6253849384403627,3.6253849384403627,6.386381630999839,3.6253849384403627
29,11.24828406785682,9.831375505273888,3.6253849384403627,3.6253849384403627,4.801420214923443,3.6253849384403627
30,10.154672894789408,8.758033510189062,3.6253849384403627,3.6253849384403627,3.5342841125125455,3.6253849384403627
31,10.154672894789408,7.935175506649529,3.6253849384403627,3.6253849384403627,3.5342841125125455,3.6253849384403627
32,8.910521635853444,6.57083956455541,3.6253849384403627,3.6253849384403627,3.5342841125125455,3.6253849384403627
33,8.910521635853444,5.508416363954517,3.6253849384403627,3.6253849384403627,2.6480394712066344,3.6253849384403627
34,8.456182383669775,5.145113031444396,3.6253849384403627,3.6253849384403627,2.6480394712066344,3.6253849384403627
35,8.456182383669775,4.87595460073771,3.6253849384403627,3.6253849384403627,2.6480394712066344,3.6253849384403627
36,7.172795812622629,4.87595460073771,3.6253849384403627,3.6253849384403627,2.6480394712066344,3.6253849384403627
37,7.172795812622629,4.87595460073771,3.6253849384403627,3.6253849379110195,2.6480394712066344,3.6253849379110195
38,7.005083840092606,4.514518691350453,3.6253849384403627,3.6253849379110195,2.6480394712066344,3.6253849379110195
39,6.965188742150129,4.248102059477933,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
40,6.965188742150129,4.248102059477933,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
41,6.663650295238586,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
42,6.179401056397534,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
43,5.479348332094464,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
44,4.360555698685822,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
45,4.360555698685822,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
46,4.360555698685822,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
47,4.360555698685822,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
48,4.240479646480624,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
49,4.240479646480624,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
50,3.500214319116531,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
51,3.500214319116531,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
52,3.500214319116531,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
53,3.500214319116531,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
54,3.0681812255659375,2.9971931834154057,3.6253849384403627,3.623934942935155,2.6480394712066344,3.623934942935155
55,3.0681812255659375,2.9971931834154057,3.6253849384403627,3.028835844644779,2.6480394712066344,3.4336098609335304
56,3.0681812255659375,2.9971931834154057,3.6253849384403627,3.028835844644779,2.6480394712066344,3.4336098609335304
57,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
58,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
59,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
60,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
61,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
62,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
63,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
64,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
65,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
66,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
67,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.8532579185546902,2.6480394712066344,2.953351910522959
68,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
69,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
70,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
71,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
72,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
73,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
74,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
75,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
76,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
77,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
78,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
79,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
80,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
81,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
82,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
83,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
84,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
85,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
86,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
87,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
88,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
89,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
90,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
91,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
92,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
93,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
94,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
95,3.0681812255659375,2.9971931834154057,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
96,3.0681812255659375,2.6942352269008305,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
97,3.0681812255659375,2.6942352269008305,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
98,3.0681812255659375,2.6942352269008305,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
99,3.0681812255659375,2.6942352269008305,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
100,3.0681812255659375,2.6942352269008305,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
101,3.0681812255659375,2.6942352269008305,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
102,3.0681812255659375,2.6942352269008305,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
103,3.0681812255659375,2.6942352269008305,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
104,3.0681812255659375,2.6942352269008305,3.6253849384403627,2.1159847795558813,2.6480394712066344,2.2272141550146682
