,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,3.49702025487546,5.899950842101591,-16.097595988322404,Weak
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.4000014739115065,5.350063671397352,-11.396260127806041,Weak
9,3.546846303886482,5.24261600960876,-11.81915495480053,Weak
10,3.3314883928812837,5.194567191902473,-9.952468933957432,Weak
11,2.6729743993400064,4.590056298881206,-5.124187763174646,Global
12,2.703812522488162,4.363246003551649,-4.268976999770844,Global
13,2.936216745848791,3.887722962586749,-2.693808241151145,Global
14,3.135877756134204,3.5774597808988493,-2.082844905316028,Global
15,3.282445691025948,3.3710837847724564,-1.9410715089523607,Global
16,3.216952887775494,3.308544802093663,-1.616690651678298,Global
17,3.00521552407974,2.954432864184218,-0.812712781664273,Global
18,3.033765289863128,2.7717076975993584,-0.6226699160613768,Global
19,3.148185029417144,2.503766793733418,-0.4528062961561078,Global
20,3.121437929459195,2.4050430380415895,-0.4128957959491433,Global
21,3.142894810270764,2.3062903565709933,-0.39893915260185464,Global
22,3.170344217457326,2.2889263431444995,-0.4031693517914618,Global
23,3.1268285041655046,2.2783261667792996,-0.399001375345957,Global
24,3.129329175135793,2.2912022671008256,-0.3986532053301942,Global
25,3.13374951967371,2.2827282179949955,-0.3981852639462266,Global
26,3.1251829729652356,2.310790062553198,-0.39970721711550955,Global
27,3.1436509081256485,2.2712994181676516,-0.39791209010744527,Global
28,3.1368301019951845,2.258636633232407,-0.39839947772682344,Global
29,3.1518607626492328,2.285791301474953,-0.3987464379314267,Global
30,3.139403406425911,2.270270935354458,-0.39795180305790934,Global
31,3.1257173436034424,2.3295943849712266,-0.400876584562381,Global
32,3.1417962637102415,2.2535845365690954,-0.39833940327831724,Global
33,3.1286554101958433,2.272339428953187,-0.3988540194079868,Global
34,3.1338684448755467,2.2548245801796343,-0.39886060645311466,Global
35,3.225852414872247,2.1542394218567154,-0.4350855956066964,Global
36,3.18629503489729,2.174385618104082,-0.41183717276000475,Global
37,3.130019584198027,2.317083111066221,-0.39962205544299206,Global
38,3.2038276747955945,5.119644067879251,-8.784064347504973,Weak
39,3.126177959073462,5.0,-7.7591150458469675,Weak
40,3.1187173239324917,5.052357550165641,-8.014966133630558,Weak
41,3.1661113653430366,5.056258981050656,-8.242467335185701,Weak
42,3.074707927188297,5.045093006043915,-7.8033722407027595,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
