,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,673.8935436930336,116.14267889511044,3.24520343812044,673.8935436930336,673.8935436930336,116.14267889511044
1,323.9129807167903,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
2,235.72919093641548,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
3,235.72919093641548,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
4,235.72919093641548,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
5,235.72919093641548,116.14267889511044,3.24520343812044,3.24520343812044,116.14267889511044,3.24520343812044
6,232.64395837298545,116.14267889511044,0.5399525684080337,0.5487826514192703,116.14267889511044,0.5107182586923845
7,186.95390575288727,115.65174327120587,0.5399525684080337,0.5487826514192703,116.14267889511044,0.5107182586923845
8,183.5469725695359,114.6913196233752,0.5399525684080337,0.5487826514192703,112.13079178183054,0.5107182586923845
9,182.36123945117407,114.6913196233752,0.5399525684080337,0.5487826514192703,108.86617560275032,0.5107182586923845
10,164.13899549290213,114.6913196233752,0.5399525684080337,0.4891530702587235,108.82141938996388,0.5107182586923845
11,134.88334691949083,114.6913196233752,0.5399525684080337,0.4891530702587235,106.55341330039889,0.5107182586923845
12,111.42935120849484,114.6913196233752,0.4358611919263356,0.4891530702587235,95.90084531642908,0.4904393262338188
13,95.26103856467034,114.6913196233752,0.4358611919263356,0.4891530702587235,89.5094527081682,0.4904393262338188
14,84.56310505931536,114.6913196233752,0.4043344111031522,0.4891530702587235,85.21212426919422,0.4904393262338188
15,76.87706637268016,114.6913196233752,0.3899919810911719,0.4798515655489491,85.01456457435914,0.4904393262338188
16,71.05446822379638,114.6913196233752,0.3899919810911719,0.4798515655489491,83.40970238618387,0.4904393262338188
17,70.37565530573265,114.6913196233752,0.3899919810911719,0.4397318484317098,83.40970238618387,0.4904393262338188
18,70.37565530573265,114.6913196233752,0.3899919810911719,0.4397318484317098,83.40970238618387,0.4726480491171382
19,69.19730855044027,114.6913196233752,0.3712512165893965,0.4397318484317098,75.2145773350707,0.4726480491171382
20,63.90748890269048,114.6913196233752,0.3687208400732753,0.4397318484317098,69.21958812530339,0.4726480491171382
21,63.08355484496973,114.6913196233752,0.3625990623100142,0.4397318484317098,66.03444880461285,0.4421572638743225
22,63.04828531087732,114.6913196233752,0.3625990623100142,0.4397318484317098,65.7315217636036,0.4421572638743225
23,62.49952256271971,114.6913196233752,0.362342787359947,0.4397318484317098,65.21009013042469,0.4041422420653143
24,60.87192877625113,114.6913196233752,0.362342787359947,0.4397318484317098,65.21009013042469,0.4041422420653143
25,60.87192877625113,114.6913196233752,0.362342787359947,0.4392139886258876,65.21009013042469,0.4041422420653143
26,53.01684692546238,106.95121261260094,0.2913773280694478,0.3817108657516823,65.21009013042469,0.4041422420653143
27,53.01684692546238,106.95121261260094,0.2867322680784651,0.3817108657516823,65.21009013042469,0.4041422420653143
28,53.01684692546238,106.95121261260094,0.2621198706525701,0.3414407058238485,65.21009013042469,0.3761546717174264
29,53.01684692546238,106.95121261260094,0.2621198706525701,0.3414407058238485,65.21009013042469,0.341290498363173
30,47.34310565728921,105.98587946622764,0.2621198706525701,0.3414407058238485,65.21009013042469,0.3324968200793677
31,47.34310565728921,105.98587946622764,0.2621198706525701,0.3114439891814779,65.21009013042469,0.3245122327936472
32,47.34310565728921,105.98587946622764,0.2621198706525701,0.2842523164864342,65.21009013042469,0.2956521114249399
33,47.29990335448452,105.98587946622764,0.2515609058973391,0.255167100982975,65.21009013042469,0.263513553808864
34,47.29990335448452,105.98587946622764,0.2515609058973391,0.2197329442271575,65.21009013042469,0.2376052971110255
35,46.210804346268176,105.98587946622764,0.2515609058973391,0.1788728518333322,27.95013402663248,0.2376052971110255
36,46.210804346268176,105.98587946622764,0.2515609058973391,0.1584745530549084,21.94490014328488,0.2217301006792033
37,45.01420778491878,105.98587946622764,0.2515609058973391,0.1397122059844818,21.94490014328488,0.2217301006792033
38,43.48398553264071,105.98587946622764,0.2515609058973391,0.1264987965154338,18.131390274436008,0.2217301006792033
39,41.7688327267326,105.98587946622764,0.2515609058973391,0.1264987965154338,13.23439637289383,0.2217301006792033
40,41.52469842722488,96.46931190645655,0.2515609058973391,0.1200165780676675,12.882883850676812,0.2217301006792033
41,40.80652948695782,96.46931190645655,0.2515609058973391,0.1200165780676675,12.288188307736624,0.2217301006792033
42,40.80652948695782,96.46931190645655,0.2515609058973391,0.1200165780676675,12.112229034381691,0.2186796622039926
43,40.731468144099615,96.46931190645655,0.2515609058973391,0.1113442470946323,11.984450220208652,0.2186796622039926
44,40.731468144099615,96.46931190645655,0.2515609058973391,0.1113442470946323,11.88594604730794,0.2078871052179682
45,38.49052788609101,96.46931190645655,0.2515609058973391,0.1113442470946323,11.88594604730794,0.2078871052179682
46,38.49052788609101,96.46931190645655,0.2515609058973391,0.1113442470946323,11.760664942690314,0.2078871052179682
47,37.81608130735835,96.46931190645655,0.2515609058973391,0.1113442470946323,9.60719754347381,0.2078871052179682
48,37.741568424564285,96.46931190645655,0.2515609058973391,0.1113442470946323,6.469760917272795,0.2078871052179682
49,37.375495643970105,96.46931190645655,0.2515609058973391,0.1113442470946323,6.469760917272795,0.2078871052179682
50,37.375495643970105,96.46931190645655,0.2515609058973391,0.1113442470946323,5.60446492625789,0.2078871052179682
51,37.375495643970105,96.46931190645655,0.2515609058973391,0.1113442470946323,5.60446492625789,0.2078871052179682
52,36.84239145311002,96.46931190645655,0.2515609058973391,0.1113442470946323,4.77036559421652,0.2078871052179682
53,36.84239145311002,89.90031429696768,0.2515609058973391,0.1113442470946323,3.838186577078772,0.2078871052179682
54,36.67334631967548,89.90031429696768,0.2515609058973391,0.1113442470946323,3.645982260238412,0.2078871052179682
55,36.67334631967548,89.90031429696768,0.2515609058973391,0.1113442470946323,3.4398920990076016,0.2078871052179682
56,36.45276425420828,89.90031429696768,0.2515609058973391,0.1113442470946323,3.3842118260767444,0.2078871052179682
57,36.45276425420828,89.90031429696768,0.2515609058973391,0.1113442470946323,3.128563641631517,0.2078871052179682
58,36.45276425420828,89.90031429696768,0.2515609058973391,0.1113442470946323,2.659119310990551,0.2078871052179682
59,35.73381234744832,89.56782888731746,0.2515609058973391,0.1113442470946323,2.659119310990551,0.2078871052179682
60,35.73381234744832,89.56782888731746,0.2515609058973391,0.1113442470946323,2.2026395291822363,0.2078871052179682
61,35.73381234744832,89.56782888731746,0.2515609058973391,0.1113442470946323,2.2026395291822363,0.2078871052179682
62,35.095483464772634,53.336780240807904,0.2515609058973391,0.1113442470946323,2.178296950233768,0.2078871052179682
63,35.095483464772634,53.336780240807904,0.2515609058973391,0.1113442470946323,2.178296950233768,0.2078871052179682
64,35.095483464772634,53.336780240807904,0.2515609058973391,0.1113442470946323,2.176694505260702,0.2078871052179682
65,35.095483464772634,53.336780240807904,0.2515609058973391,0.1113442470946323,2.176694505260702,0.2078871052179682
66,35.095483464772634,53.336780240807904,0.2515609058973391,0.1113442470946323,2.1085182703648,0.2078871052179682
67,34.91908150340176,53.336780240807904,0.2515609058973391,0.1113442470946323,2.1085182703648,0.2078871052179682
68,34.530374492376104,53.336780240807904,0.2515609058973391,0.1113442470946323,2.1085182703648,0.2078871052179682
69,34.530374492376104,53.336780240807904,0.2515609058973391,0.1113442470946323,2.012757059587549,0.2078871052179682
70,34.52821182581322,53.336780240807904,0.2515609058973391,0.1113442470946323,1.9809307217327292,0.2078871052179682
71,34.52821182581322,53.336780240807904,0.2515609058973391,0.1113442470946323,1.9241188713411352,0.2078871052179682
72,34.52821182581322,53.336780240807904,0.2515609058973391,0.1113442470946323,1.8801889935418223,0.2078871052179682
73,34.18004369633781,53.336780240807904,0.2515609058973391,0.1113442470946323,1.852080696727404,0.2078871052179682
74,34.18004369633781,53.336780240807904,0.2515609058973391,0.1113442470946323,1.852080696727404,0.2078871052179682
75,34.18004369633781,53.336780240807904,0.2515609058973391,0.1113442470946323,1.8415613005100036,0.2078871052179682
76,34.18004369633781,53.336780240807904,0.2515609058973391,0.1113442470946323,1.8336397331477343,0.2078871052179682
77,34.18004369633781,53.336780240807904,0.2515609058973391,0.1113442470946323,1.8047885925594431,0.2078871052179682
78,34.18004369633781,53.336780240807904,0.2515609058973391,0.1113442470946323,1.715650839404666,0.1654624113928194
79,34.18004369633781,53.336780240807904,0.2515609058973391,0.1113442470946323,1.715650839404666,0.1654624113928194
80,34.18004369633781,53.336780240807904,0.2515609058973391,0.1113442470946323,1.709122871418476,0.1654624113928194
81,33.79341335434096,53.336780240807904,0.2515609058973391,0.1113442470946323,1.6483300045217306,0.1654624113928194
82,33.63597683179843,53.336780240807904,0.2515609058973391,0.1113442470946323,1.6462732713116024,0.1654624113928194
83,33.357954414135946,53.336780240807904,0.2515609058973391,0.1113442470946323,1.6453424343494931,0.1654624113928194
84,33.111998900404394,53.336780240807904,0.2515609058973391,0.1113442470946323,1.6453424343494931,0.1654624113928194
85,33.111998900404394,53.336780240807904,0.2515609058973391,0.1113442470946323,1.644473139819089,0.1654624113928194
86,33.111998900404394,53.336780240807904,0.2515609058973391,0.1113442470946323,1.6280047231542027,0.1654624113928194
87,33.111998900404394,53.336780240807904,0.2515609058973391,0.1113442470946323,1.5754064622381,0.1654624113928194
88,33.111998900404394,53.336780240807904,0.2515609058973391,0.1113442470946323,1.5754064622381,0.1654624113928194
89,32.92229567543826,53.336780240807904,0.2515609058973391,0.1113442470946323,1.5183807215657044,0.1654624113928194
90,32.92229567543826,53.336780240807904,0.2515609058973391,0.1113442470946323,1.4969688397996497,0.1654624113928194
91,32.89606768631421,53.336780240807904,0.2515609058973391,0.1113442470946323,1.4969688397996497,0.1654624113928194
92,32.8287513307137,53.336780240807904,0.2515609058973391,0.1113442470946323,1.4969688397996497,0.1654624113928194
93,32.8287513307137,53.336780240807904,0.2515609058973391,0.1113442470946323,1.4503619574623865,0.1654624113928194
94,32.8287513307137,53.336780240807904,0.2515609058973391,0.1113442470946323,1.4503619574623865,0.1654624113928194
95,32.8287513307137,53.336780240807904,0.2515609058973391,0.1113442470946323,1.3969582784959895,0.1654624113928194
96,32.8287513307137,53.336780240807904,0.2515609058973391,0.1113442470946323,1.3969582784959895,0.1654624113928194
97,32.569655038879425,53.336780240807904,0.2515609058973391,0.1113442470946323,1.3969582784959895,0.1654624113928194
98,32.569655038879425,53.336780240807904,0.2515609058973391,0.1113442470946323,1.3940958396088,0.1654624113928194
