,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,558.166352266488,118.64406441187938,3.031769468884748,558.166352266488,558.166352266488,118.64406441187938
1,235.17281358979827,118.64406441187938,3.031769468884748,3.031769468884748,118.64406441187938,3.031769468884748
2,178.46236222231343,118.64406441187938,3.031769468884748,3.031769468884748,118.64406441187938,3.031769468884748
3,176.53335698091925,118.64406441187938,3.031769468884748,3.031769468884748,118.64406441187938,3.031769468884748
4,176.53335698091925,118.64406441187938,3.031769468884748,3.031769468884748,118.64406441187938,3.031769468884748
5,176.53335698091925,118.64406441187938,2.796743333206442,2.796743333206442,118.64406441187938,2.796743333206442
6,176.53335698091925,118.64406441187938,2.796743333206442,2.796743333206442,118.64406441187938,2.796743333206442
7,176.45290728079237,118.64406441187938,0.4933513902099206,0.7516444856780765,118.44003379238086,0.7105491180854893
8,146.86418190016784,115.2201646975149,0.4933513902099206,0.7516444856780765,116.5844697561541,0.7105491180854893
9,146.62489822662943,115.2201646975149,0.4933513902099206,0.7516444856780765,106.76285611380987,0.7105491180854893
10,146.62489822662943,115.2201646975149,0.3163371211745984,0.7516444856780765,106.76285611380987,0.6480777167294157
11,146.62489822662943,115.2201646975149,0.3163371211745984,0.5965029685902101,97.62614269013264,0.6480777167294157
12,142.36414385343303,115.2201646975149,0.3163371211745984,0.5452147833663511,90.53332046525976,0.6480777167294157
13,141.41492480319494,115.2201646975149,0.1813804822705266,0.5301733582592604,84.06845123121911,0.5256513473193085
14,141.41492480319494,115.2201646975149,0.1813804822705266,0.5301733582592604,78.38248817631722,0.5256513473193085
15,138.53139019834126,115.2201646975149,0.1813804822705266,0.4684272492082449,73.23865634362973,0.5128071841641713
16,136.79549772305415,115.2201646975149,0.1813804822705266,0.4684272492082449,68.65881244565941,0.4913469606610759
17,130.43951297525933,115.2201646975149,0.1813804822705266,0.4519938298393857,64.96233121266748,0.4913469606610759
18,130.21095219852182,115.2201646975149,0.1813804822705266,0.4335105988051875,63.11043643447442,0.4913469606610759
19,128.9616214918514,115.2201646975149,0.1813804822705266,0.3967647841379464,63.11043643447442,0.4913469606610759
20,118.98815863502122,115.2201646975149,0.1813804822705266,0.3937530420110824,61.71305636418015,0.4376105558023872
21,102.6768254694429,115.2201646975149,0.1813804822705266,0.3793466813138741,59.15229013650208,0.4376105558023872
22,89.99573027385506,115.2201646975149,0.1813804822705266,0.3793466813138741,59.15229013650208,0.4124914531985634
23,80.64049024672113,115.2201646975149,0.1813804822705266,0.3793466813138741,59.15229013650208,0.4124914531985634
24,75.5428515533748,115.2201646975149,0.1813804822705266,0.3725914071237955,59.15229013650208,0.4005186574992844
25,75.29718492196167,115.2201646975149,0.1813804822705266,0.3725914071237955,59.15229013650208,0.3978561244810188
26,74.18755519327678,113.88318688795076,0.1813804822705266,0.3725914071237955,59.15229013650208,0.3804735705041191
27,74.18755519327678,97.4035440286392,0.1813804822705266,0.3500492938032068,59.15229013650208,0.3534334460818458
28,58.29894297685616,97.4035440286392,0.1813804822705266,0.3500492938032068,59.15229013650208,0.3534334460818458
29,55.41083095731577,97.4035440286392,0.0906667520018141,0.2391672147412674,59.15229013650208,0.188673365137668
30,55.41083095731577,97.4035440286392,0.0845069588129622,0.170398750316996,59.15229013650208,0.1186934750931072
31,55.41083095731577,97.4035440286392,0.0455010367795333,0.170398750316996,59.15229013650208,0.1186934750931072
32,53.88856637111455,97.4035440286392,0.0455010367795333,0.1464460099908248,59.15229013650208,0.0953187021807418
33,53.88856637111455,97.4035440286392,0.0455010367795333,0.1268274519153167,36.18192935392593,0.0953187021807418
34,53.535041536871454,97.4035440286392,0.0443886423184997,0.1268274519153167,23.476500444933546,0.0953187021807418
35,53.50993861827273,97.4035440286392,0.0443886423184997,0.1268274519153167,21.659690664000777,0.0628026604170787
36,53.50993861827273,97.4035440286392,0.0443886423184997,0.1265646131356637,21.659690664000777,0.0628026604170787
37,52.644450339750826,97.4035440286392,0.0443886423184997,0.1192156032961695,19.279125822058965,0.0628026604170787
38,52.14507218334839,97.4035440286392,0.0443886423184997,0.0973457865841331,19.279125822058965,0.0572542716115526
39,51.326800345191984,97.4035440286392,0.0322729109463389,0.0785253895942573,14.8840072978077,0.0572542716115526
40,48.74273210869309,96.46931190645655,0.0322729109463389,0.0785253895942573,8.634918107958548,0.0572542716115526
41,48.58593814366068,96.46931190645655,0.0322729109463389,0.0785253895942573,8.07257689782734,0.0572542716115526
42,47.971316240314806,96.43325097234776,0.0322729109463389,0.0785253895942573,7.6031745882727,0.0572542716115526
