,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,494.7549452820402,111.19621568760316,2.757320421907348,494.7549452820402,494.7549452820402,111.19621568760316
1,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
2,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
3,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
4,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
5,142.73249266630293,111.19621568760316,2.757320421907348,2.757320421907348,111.19621568760316,2.757320421907348
6,142.73249266630293,111.19621568760316,0.7017304405844844,0.7682489561044318,111.19621568760316,0.6532048578235795
7,142.56883648800755,109.39647825112284,0.6209670674012294,0.4772356408454372,111.11074330184508,0.6532048578235795
8,141.0177744049375,101.90933505276485,0.6209670674012294,0.4772356408454372,109.7270274468036,0.6532048578235795
9,116.38497616408247,96.61078938691784,0.6209670674012294,0.4772356408454372,97.329033621448,0.6532048578235795
10,102.92799639115373,96.61078938691784,0.5132449352000323,0.4772356408454372,87.73923961896774,0.496764496251515
11,102.92799639115373,96.61078938691784,0.5132449352000323,0.4243458857851619,80.34003050300383,0.496764496251515
12,101.01554382975137,96.61078938691784,0.4537564882924533,0.4243458857851619,73.94614076749241,0.4109243260608451
13,96.7537658313598,96.61078938691784,0.4537564882924533,0.3390163333779817,68.65069484151272,0.4109243260608451
14,95.67376064004073,96.61078938691784,0.3697910226671316,0.3390163333779817,68.65069484151272,0.4109243260608451
15,93.68917465803295,96.61078938691784,0.3152255951797593,0.2919383492711078,68.65069484151272,0.4109243260608451
16,90.14819243666278,96.61078938691784,0.3152255951797593,0.2919383492711078,68.65069484151272,0.4109243260608451
17,89.81219620902488,96.61078938691784,0.3152255951797593,0.2919383492711078,68.65069484151272,0.4109243260608451
18,88.4317525058027,96.61078938691784,0.3152255951797593,0.2919383492711078,68.65069484151272,0.4109243260608451
19,87.96320922082442,92.7583293582318,0.2738615421598589,0.2820721053799778,68.65069484151272,0.4094999172331168
20,86.4831056534243,91.94737763297668,0.2721486633073926,0.2728605269334786,64.59240607343527,0.3591114344853716
21,84.42831514103118,91.61921512964486,0.2721486633073926,0.2721791760720692,64.59240607343527,0.3591114344853716
22,83.17992051452235,91.61921512964486,0.2721486633073926,0.2645250132216736,64.59240607343527,0.3342272670647497
23,81.45574554462593,91.61921512964486,0.2720163156228843,0.2645250132216736,64.59240607343527,0.3207749389501669
24,81.45574554462593,91.61921512964486,0.24134501105598,0.2645250132216736,64.59240607343527,0.297115046388411
25,80.08036330848923,91.61921512964486,0.2277637728741996,0.2255740314746711,64.59240607343527,0.297115046388411
26,78.99147437769595,91.61921512964486,0.2277637728741996,0.2255740314746711,64.59240607343527,0.297115046388411
27,78.99147437769595,91.61921512964486,0.1564314919677102,0.2255740314746711,64.59240607343527,0.297115046388411
28,75.71329030643389,91.61921512964486,0.1243034869373574,0.1641457656120491,64.59240607343527,0.2366579185255822
29,73.04528584939429,89.33920257031237,0.097301726488011,0.1346879225642903,64.59240607343527,0.2366579185255822
30,67.83918289313984,89.33920257031237,0.097301726488011,0.0905061154043768,64.59240607343527,0.2053188344897074
31,67.83918289313984,89.33920257031237,0.097301726488011,0.0872268713470101,64.59240607343527,0.1685565088594859
32,64.26300528237843,89.33920257031237,0.0741212914899097,0.078685875762745,52.32700794673717,0.1603599868237619
33,62.88319704737656,89.33920257031237,0.0741212914899097,0.078685875762745,48.69222698917665,0.13568689607886
34,62.74552834584897,89.33920257031237,0.0741212914899097,0.0543567251991654,48.66531788356575,0.110378624658086
35,62.74552834584897,89.33920257031237,0.0741212914899097,0.0479750291253842,47.57058149253877,0.110378624658086
36,61.45650616241352,89.33920257031237,0.0741212914899097,0.0479750291253842,47.57058149253877,0.110378624658086
37,61.45650616241352,89.33920257031237,0.0741212914899097,0.0479750291253842,43.5006068849889,0.110378624658086
38,61.45650616241352,82.54483427321603,0.0741212914899097,0.0479750291253842,34.744775629239214,0.110378624658086
39,61.45650616241352,80.10928782903945,0.0741212914899097,0.0479750291253842,31.40356120127888,0.110378624658086
40,61.162076448273936,80.07246317581092,0.0741212914899097,0.0479750291253842,30.18959309669868,0.110378624658086
41,59.63199546474667,78.53627909393524,0.0741212914899097,0.0479750291253842,29.263932596283237,0.110378624658086
42,58.81195378363386,74.42827397932106,0.0741212914899097,0.0479750291253842,22.236456307615093,0.110378624658086
43,58.55997942993445,73.29063876893254,0.0741212914899097,0.0479750291253842,20.766815226052127,0.110378624658086
44,58.34036220921069,73.25069910281213,0.0741212914899097,0.0479750291253842,20.054436268579494,0.110378624658086
45,58.34036220921069,73.20145912304642,0.0741212914899097,0.0479750291253842,16.63547705100291,0.110378624658086
46,58.34036220921069,72.92071531199963,0.0741212914899097,0.0479750291253842,16.630376330239343,0.110378624658086
47,58.34036220921069,72.92071531199963,0.0741212914899097,0.0350478661159583,15.42444067003343,0.1000940281420675
48,58.34036220921069,72.47063843919952,0.0741212914899097,0.0350478661159583,13.018125939131927,0.1000940281420675
49,58.16757062267411,72.46181987788701,0.0741212914899097,0.0270779570242734,12.706418533822845,0.1000940281420675
50,58.16757062267411,72.1612983264786,0.0741212914899097,0.0270779570242734,12.706418533822845,0.1000940281420675
51,58.16757062267411,72.1612983264786,0.0741212914899097,0.0270779570242734,10.020828334051028,0.1000940281420675
52,58.16757062267411,71.85510551489537,0.0741212914899097,0.0270779570242734,9.541662927513055,0.1000940281420675
53,57.18133733070819,71.85510551489537,0.0741212914899097,0.0270779570242734,9.425462820629392,0.1000940281420675
54,56.71124372887392,71.85510551489537,0.0741212914899097,0.0257691305313211,9.117434143920184,0.1000940281420675
55,56.71124372887392,71.85510551489537,0.0741212914899097,0.0257691305313211,8.645345382721445,0.1000940281420675
56,53.63899202457503,71.85510551489537,0.0741212914899097,0.0257691305313211,8.645345382721445,0.1000940281420675
57,53.54885462836481,71.85510551489537,0.0741212914899097,0.0257691305313211,8.171410922585128,0.1000940281420675
58,53.54885462836481,71.85510551489537,0.0741212914899097,0.0257691305313211,7.455976316617016,0.1000940281420675
59,53.515444472907646,71.85510551489537,0.0741212914899097,0.0257691305313211,7.357020978117573,0.1000940281420675
60,53.515444472907646,71.85510551489537,0.0741212914899097,0.0257691305313211,7.357020978117573,0.1000940281420675
61,53.515444472907646,71.85510551489537,0.0537978009615231,0.0257691305313211,6.532727531442375,0.1000940281420675
62,53.13462692645596,53.336780240807904,0.0491745519298131,0.0257691305313211,6.070740197957134,0.05349065009027
63,50.16025120199568,53.336780240807904,0.0400744866391286,0.0257691305313211,5.876335893045216,0.0493132265916309
64,49.33463824386774,53.336780240807904,0.0400744866391286,0.0257691305313211,5.830677254114907,0.0493132265916309
