,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
35,17.714414730627855,22.23915548750376,0.07143238576602809,0.10323743834736139,17.40774073206279,0.14795915558271544
36,17.604516318536987,22.358486327754353,0.07123731734073557,0.09885544575706902,17.258484862559417,0.1481081332603597
37,17.42693733918432,22.41319706982247,0.07158835800164193,0.09386178734673475,17.117253059744083,0.14120145090948671
38,17.450322042540137,22.24842123044121,0.0707417548228206,0.08750248986679096,17.054890163029775,0.13928015375346414
39,17.40823916614833,22.300127990573486,0.06644994219519001,0.08792787648698437,17.09933747226586,0.13947693708251882
40,17.545575119717682,21.30893933780468,0.06643208048876861,0.08773337317392144,17.24130417707598,0.1352038702746083
41,17.742703080412884,20.974605203492988,0.06626719764596557,0.0873187012317944,16.750126080526115,0.13488320654469357
42,17.981286078414623,20.986831006530164,0.06468338870734663,0.08695764667995348,16.556056766488357,0.13479982417897354
43,17.198383568038015,21.03651738129529,0.06506670625755576,0.08728393116996216,15.57067175318425,0.13508161748142103
44,16.798060231354444,20.41531290149805,0.06500173199198057,0.08724185875049238,15.467674348350956,0.1339709381839617
45,17.02050576226642,20.465747462997243,0.06518304370429638,0.08755656554448135,15.465793107550088,0.1336625762500494
46,16.78854987391241,19.861021646092404,0.06379808353761907,0.08628591230798117,15.346864187056791,0.13401072638137473
47,16.628641947384754,19.215433837497628,0.06357653174869997,0.08635449073588482,15.154419840608362,0.12007683570608325
48,16.690529317214,18.76256774888112,0.06318353269458432,0.08641666748317663,15.031215968781364,0.11590577114425646
49,16.645488003491852,18.7886948829345,0.05990818184738255,0.08686587187371053,15.07227367667297,0.11585565463399537
50,16.22837201796461,18.874799210551522,0.06003023583975658,0.08718123771078413,14.030304887378053,0.11651217901774001
51,16.145013841869762,18.944680870777585,0.05945212909193294,0.08701981412677069,14.02097510914938,0.11688311725459322
52,16.12860883434997,19.03439220989316,0.057882515207847894,0.08726144692961936,13.895039477080145,0.11650677441428102
53,16.30593567269659,18.839449690638823,0.05808415961264939,0.08736659860864288,13.776687271977437,0.11623658302878451
54,16.386594702864535,18.840751468441717,0.05830305258540936,0.08772842169667244,13.47752527778454,0.11688631412716141
55,16.434422829308375,18.844794884177457,0.0581336838944334,0.08749801240447719,13.434261953813209,0.11708937158176597
56,16.27257502037835,18.85298588536496,0.05844102301382091,0.08335391790049089,13.234603352223294,0.1143740652036098
57,16.325331793728253,18.85298588536496,0.058477929991300796,0.08206984457171747,12.866541883831506,0.11341153620390249
58,16.148912235231787,18.934552230876736,0.058823781519625785,0.08223536337527203,12.809863458418809,0.11280961375981288
59,16.116475768003596,18.967163350821565,0.05887090355876406,0.08231150695778011,12.700305039222812,0.11243054544958389
60,15.904584118386676,19.034825528657528,0.05824438854313836,0.0825083544383684,12.592641137516306,0.11201828052221711
61,15.530743224427907,19.162919795841997,0.0505458424868649,0.07709871858767199,12.497760399313378,0.1116331423501828
62,15.624892711395052,12.861802043022376,0.050338178529541144,0.07725067010630536,12.087694449558047,0.10842038582897541
63,15.335185483152609,12.874804047712992,0.05070403111067974,0.0772588895851671,11.906437808134488,0.09880675259051684
64,15.25532294753029,12.915100447547625,0.050792630745539136,0.07644569509834372,11.838732148678131,0.09883245787287044
65,15.081419898694175,13.071996992677176,0.05076700757541408,0.07646358751931195,11.625353962834048,0.098034732553461
66,14.888296850813859,13.145130597716816,0.05070652532869325,0.0707510542249501,11.545490316761315,0.0979840849141389
67,14.818094676172487,13.19789861444058,0.05016769000451545,0.06952638463856048,11.38593500769107,0.0979429028643281
68,14.705237475330634,13.243475082506851,0.05025165007152934,0.06965608755078662,11.412352546272722,0.09807628351448487
69,14.63159876666647,13.313850508457504,0.05002113427875606,0.06963058051954915,11.385525823389068,0.09804360712733086
70,14.42733366127935,12.909089823606882,0.05022452390108348,0.06623907211790461,11.360935225994323,0.09741882366786558
71,14.35025471336554,11.581621274512232,0.050508192323954926,0.06642688086391557,11.311879903171343,0.09676075704424057
72,14.04381817449003,11.262681127042663,0.0504911411948538,0.06612930181328659,11.285679548856942,0.09683275751268414
73,14.066108674992465,11.272896268393518,0.04728844654187513,0.0661252673998568,11.277262775393943,0.09683692325781637
74,13.996359196634465,11.287361001616656,0.04728844654187513,0.06624361081739343,10.79544453431316,0.09681819670183292
75,14.005436982447959,11.101678454195564,0.04731462125589271,0.06627280007364919,9.406290967741358,0.09690957662972428
76,13.877746161497985,11.101678454195564,0.04674420495604103,0.06326012902968763,9.328779462131356,0.09690957662972428
77,13.81721101071476,11.101678454195564,0.04674420495604103,0.06044466052698241,9.268573971863692,0.09567475350290724
78,13.672423611884117,11.166257617271635,0.046776291777267436,0.06022781331122738,9.200937483553298,0.09456424646723721
79,13.645840531545755,11.101538561079975,0.04690489532896565,0.06023995313044642,8.967247357990196,0.09456424646723721
80,13.553879309404572,11.090382944870603,0.04690489532896565,0.06023995313044642,8.719085441443452,0.09457951979557519
81,13.514645645375507,11.056745185808198,0.046763465673780806,0.06023995313044642,8.63867828870295,0.09329162279933012
82,13.461708022883244,11.056745185808198,0.046763465673780806,0.06023995313044642,8.540308714519083,0.09329162279933012
83,13.344554176266326,11.060565267858431,0.04452722642532438,0.06023995313044642,8.399035030364864,0.09322312548821471
84,13.083306125316104,11.060565267858431,0.043936065289754904,0.06023995313044642,8.36764126695222,0.09326516701491223
85,13.046140552973608,11.060565267858431,0.043890684396989066,0.060020734420277166,8.294306602880411,0.09332735945329941
86,12.99248140427002,11.071792604883626,0.04389886655930705,0.060020734420277166,8.164880596006013,0.09332735945329941
87,12.956335836203262,11.094938313734053,0.04389886655930705,0.060020734420277166,8.138841805579991,0.09332735945329941
88,12.930515660585955,11.112025984383056,0.04389886655930705,0.06004874401065398,7.989852852775741,0.09332735945329941
89,12.886506164421046,10.959967203683965,0.04389886655930705,0.06004874401065398,7.843383197326755,0.09343660895613524
90,12.797578419663704,10.973910741530961,0.04386801632770331,0.06004874401065398,7.6274420795921944,0.08970367970626274
91,12.756741919752494,11.043279868521626,0.04365846495356829,0.060011887390334535,7.59306490444829,0.0896841545037634
92,12.717679020780642,11.016621446540938,0.04359226886558561,0.060011887390334535,7.5754137686188185,0.08966095100239847
93,12.665946328354266,11.013658969691464,0.04359226886558561,0.060011887390334535,7.55034101538582,0.08958366877860541
94,12.415539853091518,11.017509912342575,0.04359335189155167,0.060011887390334535,7.373787894034468,0.08958366877860541
95,12.418158954022767,11.07473793589715,0.04372971003481294,0.05977574612014203,7.346300544793704,0.08958366877860541
96,12.387709373769333,10.908832726380675,0.04296611472510751,0.05977574612014203,7.299132322475152,0.08958366877860541
97,12.32602270899381,10.925300910219345,0.042944677985967086,0.05977574612014203,7.242063512630555,0.08958366877860541
98,12.32074149952002,10.933578294327061,0.04296483014337624,0.05977574612014203,7.17407420549492,0.08924795420566076
99,12.30002232323906,10.933578294327061,0.04296135102673338,0.059849653650255324,7.127976945353516,0.08924795420566076
100,12.216609298800217,11.038637221518231,0.0421636937343947,0.059849653650255324,7.099243810604377,0.08913344358949209
101,12.2283590707269,11.103814548313123,0.04083677868343123,0.059190099695746214,7.055310096511635,0.089066862462858
102,11.98233624663743,11.103814548313123,0.04084744185083012,0.059190099695746214,7.02270250511598,0.08919622006200228
103,11.918432468236752,11.115298992968743,0.04084744185083012,0.059190099695746214,6.971056425258242,0.08533606918489908
104,11.894383259743794,11.131850165294239,0.040861280430567685,0.059190099695746214,6.947256231044882,0.08533606918489908
