,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,530.2993615814541,110.53884263610058,2.801233392595578,530.2993615814541,530.2993615814541,110.53884263610058
1,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
2,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
3,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
4,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
5,221.5840364055892,110.53884263610058,2.801233392595578,2.801233392595578,110.53884263610058,2.801233392595578
6,220.10500770653053,110.53884263610058,0.6851416546879964,0.697077382563828,110.53884263610058,0.5968971047796993
7,205.1131953424243,108.05101675667284,0.6851416546879964,0.697077382563828,110.53884263610058,0.5968971047796993
8,205.1131953424243,98.04932570890595,0.6851416546879964,0.697077382563828,108.96347858429738,0.5968971047796993
9,205.1131953424243,91.45250157325393,0.6851416546879964,0.697077382563828,95.96297634332451,0.5968971047796993
10,197.16896783262808,91.45250157325393,0.4757932953612092,0.2968055543912024,86.29904073884872,0.2292284924074702
11,187.3088284297443,91.45250157325393,0.4251319016324751,0.2966809584541404,79.29857921325538,0.2292284924074702
12,167.27828518666718,87.06604559458249,0.3300709570181783,0.2966809584541404,73.64514982745118,0.1886570083018287
13,142.49586288149226,86.0968216772213,0.2269598345324938,0.2966809584541404,69.3074334614323,0.1886570083018287
14,121.83766704584414,86.05388098799313,0.2269598345324938,0.2714135430095349,66.03040723159621,0.1886570083018287
15,107.13809483655686,86.05388098799313,0.2269598345324938,0.2239426896980555,64.4511917347702,0.1886570083018287
16,95.87529023221958,86.05388098799313,0.2269598345324938,0.2239426896980555,64.4511917347702,0.1886570083018287
17,87.07058694286115,86.05388098799313,0.2117523365151231,0.2199856437954197,63.44886859906087,0.1886570083018287
18,81.16306561531961,86.05388098799313,0.2117523365151231,0.2116926638809282,63.44886859906087,0.1886570083018287
19,79.15724371946044,86.05388098799313,0.2117523365151231,0.2070410286441979,61.5181879545117,0.1886570083018287
20,79.15724371946044,45.58952538244407,0.2036507764324199,0.1715466834315467,61.18660120826812,0.1886570083018287
21,71.00897063479422,45.58952538244407,0.1942528488797285,0.1715466834315467,61.18660120826812,0.1886570083018287
22,70.62692037773135,45.58952538244407,0.1629773576120375,0.1519427506489663,61.18660120826812,0.1886570083018287
23,70.62692037773135,45.58952538244407,0.1629773576120375,0.1519427506489663,61.18660120826812,0.1886570083018287
24,69.93401123665896,45.58952538244407,0.1629773576120375,0.149418383487989,61.18660120826812,0.1200453023343672
25,68.82671266866237,45.58952538244407,0.1067266209241047,0.149418383487989,61.18660120826812,0.0809692432139338
26,68.82671266866237,45.58952538244407,0.1067266209241047,0.148874207570749,61.18660120826812,0.0809692432139338
27,68.61085868609766,45.58952538244407,0.102577688120229,0.135342329647662,61.18660120826812,0.0786187871464925
