,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.89103375153314,27.73563718452558,0.8711955041718007,187.89103375153314,27.73563718452558,187.89103375153314
1,73.46719714764536,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
2,46.61832164895848,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
3,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
4,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
5,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
6,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
7,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
8,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
9,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
10,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
11,42.462989571571384,7.714347689969381,0.8177582385128188,0.8180708090495857,0.8112736725884824,7.714347689969381
12,42.462989571571384,5.03739821822972,0.8080937821853369,0.8088887638636191,0.8112736725884824,5.879122309605011
13,39.780628123317115,3.7735933364491894,0.8035917304591396,0.8052006616860763,0.796384606063708,4.787891994379251
14,38.86592176157936,3.1431926823627347,0.8007709938618947,0.8013397117761325,0.796384606063708,4.038558192212799
15,35.7861693133432,2.4730863029043224,0.7987514733853854,0.7994557475210249,0.796384606063708,3.1372618488315815
16,32.97659380836931,1.395330315228807,0.7983911947321036,0.7980676398832194,0.796384606063708,2.4096124926680336
17,31.076230013381128,0.9870026818252613,0.7981339224688941,0.7978255396415925,0.7961291583420695,2.0067486410676754
18,30.921519793981602,0.9870026818252613,0.7975291892621557,0.7972118700296664,0.7960657689626538,1.5348370138665661
19,30.032767355723777,0.868503298090022,0.796255591049077,0.7972118700296664,0.7960657689626538,1.3800827047707571
20,26.97801260910264,0.8188487645500376,0.7958224049689411,0.7964990221126301,0.7960657689626538,1.0575457351468596
21,24.536496814986535,0.8188487645500376,0.7958224049689411,0.7964990221126301,0.7960657689626538,0.9353718807627649
22,22.35451724641439,0.8188487645500376,0.7958224049689411,0.7964990221126301,0.7960657689626538,0.8541036913539499
23,20.629726300569686,0.7993090538307612,0.7958224049689411,0.7964990221126301,0.7960657689626538,0.8232776501350263
24,20.16870652291953,0.7958448410258411,0.7958224049689411,0.7964990221126301,0.7960657689626538,0.8008691810645243
25,19.705590604174787,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7960657689626538,0.796367595134378
26,16.94967686183761,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7960657689626538,0.7963498471151067
27,14.919244522849747,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7960657689626538,0.7962863570564536
28,13.042690597263977,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7960657689626538,0.7959752000744755
29,11.318155364624802,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7960657689626538,0.7959752000744755
30,9.936694423464282,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7960657689626538,0.7959752000744755
31,9.81260225385534,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7960657689626538,0.7959752000744755
32,9.140868647964675,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7960657689626538,0.7959752000744755
33,7.504603952101186,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7958398409690184,0.7959752000744755
34,6.196541546889726,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7958398409690184,0.7959752000744755
35,5.11933023115467,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7958398409690184,0.7959752000744755
36,4.184641188962376,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7958298972489033,0.7959752000744755
37,3.7210599219088376,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7958298972489033,0.7959752000744755
38,3.520154457291758,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7958298972489033,0.7959752000744755
39,2.670750756369868,0.7958448410258411,0.7958224049689411,0.7959152951745936,0.7958298972489033,0.7959752000744755
40,2.234647966577933,0.7958448410258411,0.7958224049689411,0.7958884958640797,0.7958298972489033,0.7959752000744755
41,1.8306434587206333,0.7958448410258411,0.7958224049689411,0.79580339349254,0.7958055439771093,0.7959752000744755
42,1.5716432842898436,0.7958448410258411,0.7958224049689411,0.79580339349254,0.7958055439771093,0.7959752000744755
43,1.4790381557248762,0.7958448410258411,0.7958224049689411,0.79580339349254,0.7958055439771093,0.7959752000744755
44,1.1843611317551601,0.7958448410258411,0.7958224049689411,0.79580339349254,0.7958055439771093,0.7959752000744755
45,1.058266277870393,0.7958448410258411,0.7958224049689411,0.79580339349254,0.7958055439771093,0.7959752000744755
46,0.9387901139620243,0.7958448410258411,0.7958224049689411,0.79580339349254,0.7958055439771093,0.7959752000744755
47,0.9387901139620243,0.7958448410258411,0.7958224049689411,0.79580339349254,0.7958055439771093,0.7959752000744755
48,0.882831598149353,0.7958448410258411,0.7958224049689411,0.79580339349254,0.7958055439771093,0.7959333753383395
49,0.8316157082189395,0.7958448410258411,0.7958224049689411,0.79580339349254,0.7958055439771093,0.7959333753383395
