,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.58375156397156,27.652450123418433,0.8693822751792579,187.58375156397156,27.652450123418433,187.58375156397156
1,72.08572187871549,27.652450123418433,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
2,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
3,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
4,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
5,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
6,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
7,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
8,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
9,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
10,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
11,18.47675482222865,7.714347689969381,0.8163252066335438,0.8108660470086355,0.8036461394306507,7.714347689969381
12,17.990000082694912,6.011758646436308,0.8057952702209091,0.8099514013643654,0.8036461394306507,5.169488366034919
13,17.754211698717533,5.157103360872741,0.800099042565558,0.8099514013643654,0.8036461394306507,4.540041326535391
14,17.35023838772674,4.3276192290514235,0.7967669832963729,0.8092772925902864,0.8036461394306507,4.0766908998403855
15,15.350431926235641,3.8383762197082834,0.7960471498773917,0.8090677548104377,0.8001247279154406,2.4485610215493843
16,13.6508488064765,2.930090540576768,0.795994901989137,0.8090677548104377,0.8001247279154406,1.7759207516434037
17,12.552282239522913,1.99845486696109,0.795994901989137,0.8090677548104377,0.8001247279154406,1.2784790822970638
18,11.696046204831726,1.406175816895947,0.795994901989137,0.8090677548104377,0.8001247279154406,1.2784790822970638
19,10.891458340477596,1.100695790555688,0.795994901989137,0.8090677548104377,0.8001247279154406,1.037046872086902
20,10.28542553302949,0.9385240144671056,0.795994901989137,0.8062762217475603,0.8001247279154406,0.887118421510579
21,9.561892748289095,0.8208144180136085,0.795994901989137,0.805261636898831,0.8001247279154406,0.8498217587348671
22,8.388342261329049,0.8068238989345388,0.795994901989137,0.805261636898831,0.8000076797761105,0.7959975244101933
23,7.807179641384215,0.7960936704818566,0.795994901989137,0.8039591494511178,0.8000076797761105,0.7959975244101933
24,7.571543084480664,0.7960936704818566,0.795994901989137,0.7995877879581823,0.8000076797761105,0.7959975244101933
25,6.461104458988979,0.7960936704818566,0.795994901989137,0.7995877879581823,0.8000076797761105,0.7959975244101933
26,5.8395109597241515,0.7960936704818566,0.795994901989137,0.7995877879581823,0.8000076797761105,0.7959975244101933
27,5.284643100114282,0.7959108498514582,0.795994901989137,0.7995877879581823,0.7999947618144634,0.7959346869386732
28,4.47837002505271,0.7959108498514582,0.795994901989137,0.798170101530556,0.7999947618144634,0.7959346869386732
29,4.346629239809182,0.7958960215240168,0.795994901989137,0.798170101530556,0.7999947618144634,0.7959181359610819
30,4.116068561752636,0.7958960215240168,0.795994901989137,0.798170101530556,0.7975893213152532,0.7959181359610819
31,3.3970452745960404,0.7958960215240168,0.795994901989137,0.798170101530556,0.7975893213152532,0.7959181359610819
32,3.1798073112187817,0.7958960215240168,0.795994901989137,0.798170101530556,0.7975893213152532,0.7959181359610819
33,2.545887591675111,0.7958960215240168,0.795994901989137,0.7976502388630903,0.7975893213152532,0.7959181359610819
34,2.2011743858063673,0.7958960215240168,0.795994901989137,0.7976502388630903,0.7975893213152532,0.7959181359610819
35,1.9954275451853798,0.7958960215240168,0.795994901989137,0.7976502388630903,0.7975893213152532,0.7959181359610819
36,1.780840140996664,0.7958960215240168,0.795994901989137,0.7976502388630903,0.7975893213152532,0.7959181359610819
37,1.6748406758999193,0.7958960215240168,0.795994901989137,0.7976502388630903,0.7975893213152532,0.7958808939773294
38,1.3740531849756585,0.7958960215240168,0.795994901989137,0.7964356172713977,0.7975893213152532,0.7958808939773294
39,1.314274616296896,0.7958960215240168,0.795994901989137,0.7964356172713977,0.7975893213152532,0.7958808939773294
40,1.0789324122905608,0.7958960215240168,0.795994901989137,0.7964356172713977,0.7975893213152532,0.7958808939773294
41,0.9809839203585944,0.7958960215240168,0.795994901989137,0.7964356172713977,0.7975893213152532,0.7958808939773294
42,0.9809839203585944,0.7958960215240168,0.795994901989137,0.7963899052857855,0.796672255157417,0.7958808939773294
43,0.9216481688703233,0.7958960215240168,0.795994901989137,0.7963899052857855,0.796672255157417,0.7957848877027851
44,0.8831883849850122,0.7958960215240168,0.795994901989137,0.7963899052857855,0.796672255157417,0.7957848877027851
45,0.8666267884857288,0.7958960215240168,0.795994901989137,0.7963899052857855,0.7964735225759835,0.7957848877027851
46,0.8252069648242985,0.7958960215240168,0.7959883047839847,0.7959399034464769,0.7964735225759835,0.7957848877027851
47,0.801799872562321,0.7958960215240168,0.7959883047839847,0.7959399034464769,0.7964735225759835,0.7957848877027851
48,0.801799872562321,0.7958960215240168,0.7959883047839847,0.7959399034464769,0.795955126004449,0.7957848877027851
