,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
48,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
49,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
50,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
51,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
52,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
53,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
54,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
55,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
56,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
57,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
58,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
59,0.7957992975025876,0.795844644090022,0.795780157964161,0.7958202009215646,0.7957893811595187,0.7958192685706429
60,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957893811595187,0.7958192685706429
61,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957893811595187,0.7958192685706429
62,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957893811595187,0.7958192685706429
63,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957893811595187,0.7958192685706429
64,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
65,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
66,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
67,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
68,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
69,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
70,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
71,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
72,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
73,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
74,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
75,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
76,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
77,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
78,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
79,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
80,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
81,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
82,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
83,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
84,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
85,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
86,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
87,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
88,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
89,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
90,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
91,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
92,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
93,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
94,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
95,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
96,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
97,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
98,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
99,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
100,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
101,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
102,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
103,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
104,0.795776235780626,0.795844644090022,0.795780157964161,0.7957757831574817,0.7957888751534818,0.7958192685706429
