,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,186.9820219428207,30.35032488458095,1.1199439537510651,186.9820219428207,30.35032488458095,186.9820219428207
1,82.11304409965017,30.35032488458095,1.1199439537510651,1.1199439537510651,1.1199439537510651,30.35032488458095
2,0.9366837398317044,0.9366837398317044,0.9366837398317044,1.1199439537510651,1.1199439537510651,30.35032488458095
3,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
4,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
5,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
6,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
7,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
8,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
9,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
10,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
11,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
12,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
13,0.9366837398317044,0.8886856415076041,0.804812770390452,0.804812770390452,0.804812770390452,0.8934066932070837
14,0.9366837398317044,0.8886856415076041,0.804812770390452,0.804812770390452,0.804812770390452,0.8934066932070837
15,0.8682934338179935,0.8538163290413397,0.804812770390452,0.804812770390452,0.804812770390452,0.8725544053240097
16,0.8622075075642371,0.803018823911515,0.804812770390452,0.804812770390452,0.804812770390452,0.8406412742091737
17,0.8622075075642371,0.803018823911515,0.795911938256612,0.7959023342813556,0.7963278733825798,0.8312911682086325
18,0.8559676115351482,0.797459195607672,0.7957982249735039,0.7959023342813556,0.7963278733825798,0.8287683768597252
19,0.8465667060685679,0.7966436467555756,0.7957982249735039,0.7959023342813556,0.7963278733825798,0.8212114294026099
20,0.8313563874304764,0.7966436467555756,0.7957982249735039,0.7959023342813556,0.796035030748111,0.8078371927702521
21,0.8139222989964627,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.7981545056199258
22,0.8050281615501651,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.7981545056199258
23,0.7999303883443168,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.7974963733681453
24,0.7980252523782178,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.7974963733681453
25,0.7971485699444741,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.795992658180356
26,0.796576770847371,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.7958462586232555
27,0.7962478693092863,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.7958462586232555
28,0.7962478693092863,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.7958462586232555
29,0.7962478693092863,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.7958462586232555
30,0.7962478693092863,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.796035030748111,0.7958462586232555
31,0.7962478693092863,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.7959052994276529,0.7958462586232555
32,0.7962478693092863,0.7958845719697222,0.7957982249735039,0.7959023342813556,0.7959052994276529,0.7958462586232555
33,0.7959000186483162,0.7958845719697222,0.7957982249735039,0.7958398409690184,0.7958398409690184,0.7958462586232555
34,0.7959000186483162,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.7958398409690184,0.7957848966838013
35,0.7959000186483162,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.7958398409690184,0.7957848966838013
36,0.7957891190742885,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.7958398409690184,0.7957848966838013
37,0.7957891190742885,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.7958398409690184,0.7957848966838013
38,0.7957891190742885,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.7958398409690184,0.7957848966838013
39,0.7957891190742885,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.7958398409690184,0.7957848966838013
40,0.7957891190742885,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.7958398409690184,0.7957848966838013
41,0.7957891190742885,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
42,0.7957891190742885,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
43,0.7957891190742885,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
44,0.7957891190742885,0.7958845719697222,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
45,0.7957891190742885,0.7958300935659961,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
46,0.7957891190742885,0.7958300935659961,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
47,0.7957891190742885,0.7958300935659961,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
48,0.7957891190742885,0.7958300935659961,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
49,0.7957891190742885,0.7958300935659961,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
50,0.7957891190742885,0.7958300935659961,0.7957879977751598,0.7958398409690184,0.795811330687271,0.7957848966838013
51,0.7957891190742885,0.7958300935659961,0.7957877385924738,0.7958398409690184,0.795811330687271,0.7957848966838013
52,0.7957891190742885,0.7958300935659961,0.7957877385924738,0.7958398409690184,0.7957909691683804,0.7957848966838013
53,0.7957891190742885,0.7958300935659961,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957848966838013
54,0.7957891190742885,0.7958300935659961,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957848966838013
55,0.7957891190742885,0.7958300935659961,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957848966838013
56,0.7957891190742885,0.7958300935659961,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957848966838013
57,0.7957891190742885,0.7958300935659961,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7957848966838013
58,0.7957891190742885,0.7958300935659961,0.7957855632115576,0.7957807131310364,0.7957855632115576,0.7957848966838013
