,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
94,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
95,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
96,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
97,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
98,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
99,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
100,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
101,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
102,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
103,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
104,0.7957753575010824,0.795914872128336,0.7957749423572791,0.795785072271125,0.795779326401868,0.7957852450879197
