,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.89430089221372,29.60642853319785,1.1007967447519174,184.89430089221372,29.60642853319785,184.89430089221372
1,72.91948592345926,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
2,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
3,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
4,10.781044244368436,10.781044244368436,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
5,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
6,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
7,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
8,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
9,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
10,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,1.0364321383460815,7.714347689969381
11,10.527091022909298,7.714347689969381,0.8781396077871952,0.8781396077871952,0.8993745314793928,7.714347689969381
12,9.264826551923631,5.169784254045116,0.8781396077871952,0.8781396077871952,0.8993745314793928,5.332906516768973
13,5.4443673997302495,4.099724858217111,0.8527478151390531,0.8527478151390531,0.8884290736104032,4.1718893378744095
14,4.646746341252259,3.273107642727587,0.8059844777129886,0.8059844777129886,0.8884290736104032,3.384048546120142
15,1.8659166375808638,2.478897271766007,0.8059844777129886,0.8059844777129886,0.8405031364269604,2.6537478071990583
16,1.3095949299579746,1.9476569446507326,0.8032726807409393,0.8032726807409393,0.8047856142948218,1.954184863009874
17,1.098350985213807,1.561357311020302,0.8032726807409393,0.8032726807409393,0.8047856142948218,1.8243026777806157
18,1.0249166390924136,1.2550506356268984,0.8032726807409393,0.8032726807409393,0.802095347846691,1.5740106210655398
