,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.5918897998043,25.254142073352817,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043
1,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.254142073352817
2,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
3,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
4,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
5,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
6,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
7,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
8,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
9,18.436830419288363,10.626362662356062,0.8113552399428042,1.1667717721726305,1.0215431986293204,18.436830419288363
10,18.436830419288363,9.544345185072743,0.8113552399428042,0.8113552428602064,1.0215431986293204,18.24325271978828
11,18.436830419288363,8.538219897488352,0.8113552399428042,0.8113552428602064,0.808753786778934,17.232787322250317
12,17.55373646260113,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,16.016752553481695
13,17.55373646260113,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,14.831363720932199
14,12.069258868151726,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,13.243569992120994
15,10.305166519404278,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,11.714853792369528
16,7.921714069062699,7.714347689969381,0.7960081800005141,0.8113552428602064,0.808753786778934,10.301414518098785
17,6.026122482293634,7.714347689969381,0.7960081800005141,0.7958839497840018,0.808753786778934,8.915441620337807
18,5.0272900273426,7.714347689969381,0.7958600528852877,0.7958839497840018,0.7959338099134527,7.714347689969381
19,4.175760867216438,3.3946110640859564,0.7958540872758568,0.7958839497840018,0.7959338099134527,7.714347689969381
20,3.091411629199502,2.6083565182637263,0.7958540872758568,0.7958839497840018,0.7959338099134527,7.714347689969381
21,2.492270551724073,2.1912953766125285,0.7958540872758568,0.7958839497840018,0.7959338099134527,7.714347689969381
22,2.340562757378509,1.488987612811852,0.7958540872758568,0.7958839497840018,0.7959338099134527,7.714347689969381
23,1.6306676859737073,0.8589228597117052,0.7958540872758568,0.7958839497840018,0.7959338099134527,7.714347689969381
24,1.3306903395855882,0.8589228597117052,0.7958540872758568,0.7958839497840018,0.795843349741227,7.714347689969381
25,1.1262294320919526,0.8059505781103729,0.7958540872758568,0.7958839497840018,0.795843349741227,3.2221103473635315
26,0.9433911142528836,0.8000445841002661,0.7958540872758568,0.7958839497840018,0.795843349741227,2.458662911190468
27,0.9433911142528836,0.8000445841002661,0.7958540872758568,0.7958839497840018,0.795843349741227,1.9811582159632353
