,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.47247075438958,36.156587089676954,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958
1,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,36.156587089676954
2,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
3,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
4,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727
5,20.942123041461727,7.714347689969381,2.0811751730176518,2.0811751730176518,2.0811751730176518,7.714347689969381
6,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,2.0811751730176518,7.714347689969381
7,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
8,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
9,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,1.9772895814175107,7.714347689969381
10,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
11,20.806755028504497,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
12,20.426443667457605,5.203599980249704,0.8090820630677495,0.8090820630677495,0.8090820694617611,5.073240298676971
13,19.994437538677325,4.066515847360034,0.8090820630677495,0.8090820630677495,0.8090820694617611,3.9602522495993004
14,19.80934403623654,3.087358892943614,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.9854536571729
15,18.323045024925655,2.4852665428058374,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.590621667326323
16,17.131504974255606,2.096212583043546,0.7976627734840634,0.8024365341022064,0.8090820694617611,2.375266150716787
17,15.76442789367585,1.4963000493230332,0.7959096872136482,0.7971670593780613,0.8090820694617611,1.6324013212859958
18,14.358738392597678,1.2354906274995328,0.7958646351111748,0.7961846848097631,0.8001691634972694,1.257055128700242
19,13.037026860875558,1.0382515119140898,0.7957896749822091,0.7961810088609256,0.8001691634972694,1.187139465552593
20,12.420027475987176,0.9407391351170089,0.7957811432322457,0.7961810088609256,0.796597632444678,1.0889307241279893
21,12.12404132273499,0.8273534388548387,0.7957811432322457,0.7961810088609256,0.7961890213416251,0.9002171904019048
22,10.321159450955085,0.8260705044981909,0.7957811432322457,0.7961810088609256,0.7961890213416251,0.8321775282396404
23,9.051517427012826,0.7994975760061273,0.7957811432322457,0.7961810088609256,0.7961890213416251,0.8303345777234772
24,7.657134515017639,0.7964533507393885,0.7957811432322457,0.7961810088609256,0.7959231864398549,0.8107901926602739
25,6.5564243649682785,0.7964533507393885,0.7957811432322457,0.7961810088609256,0.7959231864398549,0.7981861237537027
26,6.099306252652992,0.796092183494896,0.7957811432322457,0.7961810088609256,0.7959231864398549,0.7960172331301936
27,5.815359259928993,0.7959692685033235,0.7957811432322457,0.7961810088609256,0.7958122836281678,0.7960172331301936
28,4.577403480226717,0.7959692685033235,0.7957811432322457,0.7958078112732659,0.7958122836281678,0.7960172331301936
29,3.706433571910359,0.7959692685033235,0.7957811432322457,0.7958078112732659,0.7958122836281678,0.7960172331301936
30,3.009617485689503,0.7959692685033235,0.7957811432322457,0.7958078112732659,0.7958122836281678,0.7960172331301936
31,2.4577103375269216,0.7959692685033235,0.7957811432322457,0.7958078112732659,0.7958122836281678,0.7960172331301936
