,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.8829738705688,26.566393052035068,0.8877588555350009,188.8829738705688,26.566393052035068,188.8829738705688
1,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
2,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
3,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
4,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
5,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
6,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
7,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
8,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
9,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
10,7.390669764887527,7.390669764887527,0.8865651791140328,0.8877588555350009,0.8877588555350009,7.714347689969381
11,7.390669764887527,4.7451170296832395,0.8850708146281627,0.8182318265206155,0.811424001242927,7.714347689969381
12,7.192681764725656,3.999498210255468,0.8850708146281627,0.8117537473864221,0.811424001242927,7.714347689969381
13,6.4317999897170655,3.320101115395949,0.8155928707083439,0.8031016793249046,0.8035757083521375,7.714347689969381
14,5.040399954339538,1.9287907498091825,0.8106758037921145,0.8010298543900873,0.8015406938419487,4.808282048088056
15,3.5042921613267346,1.0374785465899703,0.8106758037921145,0.8010298543900873,0.8015406938419487,3.6629741593389564
16,2.343000908669225,0.9765155652445683,0.8106758037921145,0.80026013353155,0.8008114559433155,2.811897173891726
17,1.5251920141123165,0.8477142624421401,0.8106758037921145,0.7992256029317977,0.7995246670191907,2.0205168896803922
18,1.265897790346561,0.8477142624421401,0.7958449571111512,0.7982757440532727,0.798535759938961,1.400201268082062
19,1.1819857735998327,0.8477142624421401,0.7958449571111512,0.7978548144190564,0.798535759938961,1.1898061880370818
20,0.9663765545620387,0.8003401933240042,0.7958449571111512,0.7958045907617713,0.7984632515796566,0.9673756734664807
21,0.928345480926411,0.8001870485691369,0.7958449571111512,0.7958045907617713,0.7970762257352169,0.9252240083225326
22,0.9210714367792456,0.7965564868198758,0.7958449571111512,0.7958045907617713,0.7969305850183998,0.8456000289457409
23,0.9105909524448365,0.7965564868198758,0.7958449571111512,0.7958045907617713,0.7963654462309362,0.8070415076892563
24,0.8941246768819684,0.7960177248183551,0.7958449571111512,0.7958045907617713,0.7963654462309362,0.7984914119823973
25,0.878564982302859,0.7960177248183551,0.7958449571111512,0.7958045907617713,0.7963654462309362,0.796687452201982
26,0.8638967173509072,0.7960177248183551,0.7958449571111512,0.7958045907617713,0.7961863884467859,0.796687452201982
27,0.8478028305958929,0.7960177248183551,0.7958449571111512,0.7958045907617713,0.7961863884467859,0.7958153544031971
