,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.1873567564231,24.615785572496307,1.3511245274502715,164.1873567564231,24.615785572496307,164.1873567564231
1,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,24.615785572496307
2,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317
3,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317
4,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317
5,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317
6,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,13.576411055739317
7,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,1.3511245274502715,11.283699248478626
8,13.576411055739317,13.576411055739317,1.3511245274502715,1.3511245274502715,0.804812770390452,11.283699248478626
9,13.576411055739317,13.576411055739317,0.8045394554679648,0.8045394554679648,0.804812770390452,11.283699248478626
10,13.576411055739317,13.576411055739317,0.8045394554679648,0.8045394554679648,0.804812770390452,11.283699248478626
11,13.576411055739317,13.547669126819518,0.8045394554679648,0.8045394554679648,0.804812770390452,10.33385465567275
12,10.566681434334763,13.1327254621657,0.8045394554679648,0.8045394554679648,0.804812770390452,8.913156288327977
13,5.6333635728445675,12.94136749892735,0.8045394554679648,0.8045394554679648,0.804812770390452,7.714347689969381
14,5.034993598966635,12.358675098745515,0.8045394554679648,0.8045394554679648,0.804812770390452,7.714347689969381
15,5.034993598966635,8.973490018013003,0.8045394554679648,0.8045394554679648,0.804812770390452,7.714347689969381
16,2.0156189694750264,6.583618671240949,0.797335736562441,0.79651986656485,0.7994894382294429,7.714347689969381
17,1.0333174196463428,4.482444959679613,0.797335736562441,0.79651986656485,0.7994894382294429,7.714347689969381
18,1.0333174196463428,2.893529255403733,0.7959952992574573,0.79651986656485,0.7959005686405405,7.714347689969381
19,0.9809084294731558,1.9101581938456305,0.7958085321329129,0.79651986656485,0.7957793081567814,7.714347689969381
20,0.9383662782979849,1.5416248693512573,0.7958085321329129,0.79651986656485,0.7957793081567814,2.5470359891825956
21,0.9383662782979849,1.3056166110461662,0.7958085321329129,0.7963135456832307,0.7957793081567814,1.6237272481985923
22,0.9143786948489802,1.1669337249562926,0.7958085321329129,0.7963135456832307,0.7957793081567814,1.014686055031896
23,0.8534465636361668,1.0602953093749319,0.7958085321329129,0.7963135456832307,0.7957793081567814,0.841051519141073
24,0.8193442381147505,0.9584070431772788,0.7958085321329129,0.7963135456832307,0.7957793081567814,0.841051519141073
25,0.8063519085395314,0.9584070431772788,0.7958085321329129,0.796016858548963,0.7957793081567814,0.841051519141073
26,0.8063519085395314,0.8624341267012665,0.7958085321329129,0.796016858548963,0.7957793081567814,0.8213989098925905
27,0.8017819722652721,0.8107675245182684,0.7958085321329129,0.796016858548963,0.7957793081567814,0.8112818777889013
28,0.7987903813714851,0.8107675245182684,0.7958085321329129,0.796016858548963,0.7957793081567814,0.8026037286864777
29,0.7987903813714851,0.7962189494474853,0.7958085321329129,0.796016858548963,0.7957793081567814,0.7973687345469412
30,0.7987903813714851,0.7962189494474853,0.7958085321329129,0.796016858548963,0.7957793081567814,0.7965489228301914
31,0.7966413143032515,0.7962189494474853,0.7958085321329129,0.796016858548963,0.7957793081567814,0.7959409268650796
