,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.68763663875714,16.92270190116723,1.5426851811192304,165.68763663875714,16.92270190116723,165.68763663875714
1,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,16.92270190116723
2,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
3,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
4,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
5,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
6,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
7,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
8,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
9,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
10,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
11,7.017857444452496,12.851069629853821,0.8351001040706691,0.812626678459277,0.812626678459277,9.293629912705493
12,5.150609521026612,10.418645611949634,0.8351001040706691,0.812626678459277,0.812626678459277,7.152116183086153
13,4.907504686683223,8.43362828270275,0.8351001040706691,0.812626678459277,0.812626678459277,5.268626956566815
14,4.765185878887308,7.043740507362868,0.8351001040706691,0.812626678459277,0.812626678459277,3.626686897340526
15,4.51908517582011,5.99741495020071,0.8351001040706691,0.812626678459277,0.812626678459277,2.542679038415243
16,4.51817599770714,5.706700164481282,0.8351001040706691,0.812626678459277,0.812626678459277,1.7401062627760533
17,4.411862208254292,5.375068783760908,0.8351001040706691,0.812626678459277,0.812626678459277,1.6399933909302884
18,3.8297366598962324,4.904796477083112,0.7960150543062219,0.7965622587146228,0.7965586077042915,1.3451236044329642
19,3.47324731630691,4.4869559844041955,0.7960150543062219,0.7965622587146228,0.7965586077042915,0.9574147200214083
20,3.098834981523809,4.286018937285041,0.7957793064048568,0.7965622587146228,0.7965586077042915,0.8741547157756213
21,2.799746871876169,4.151262609389975,0.7957793064048568,0.7965622587146228,0.7959452732192553,0.8064392395077489
22,2.6608939107719123,4.092908713783691,0.7957793064048568,0.7965622587146228,0.7958793087182585,0.7985357016083067
23,2.5337032406643822,3.962842574110282,0.7957793064048568,0.7965622587146228,0.7958793087182585,0.7976449179200096
24,2.156807843493314,3.8163326732342773,0.7957793064048568,0.7965622587146228,0.7958793087182585,0.7959401581904213
25,2.071742652949584,3.7115648060266477,0.7957793064048568,0.7960274929207738,0.7958793087182585,0.7959401581904213
26,1.8297131328856922,3.5278520306426886,0.7957793064048568,0.7960274929207738,0.7958793087182585,0.7959401581904213
27,1.6378690362033133,3.3110407210204214,0.7957793064048568,0.7960274929207738,0.7958793087182585,0.7959401581904213
28,1.4633163754637724,3.097032528593397,0.7957793064048568,0.7960274929207738,0.7958793087182585,0.7959401581904213
29,1.4633163754637724,2.9188676104739555,0.7957793064048568,0.7960274929207738,0.7958793087182585,0.7959401581904213
30,1.3798733803540406,2.728924694593626,0.7957793064048568,0.7960274929207738,0.7958793087182585,0.7959401581904213
31,1.225349183353761,2.5143103602587296,0.7957793064048568,0.7960274929207738,0.7958793087182585,0.7959401581904213
32,1.121521081998691,2.3426113527630155,0.7957793064048568,0.7960274929207738,0.7958400213980004,0.7959401581904213
33,1.0406278125531627,2.177602722086401,0.7957793064048568,0.7960274929207738,0.7958400213980004,0.7959401581904213
34,1.0291633000210185,1.9968183404797446,0.7957793064048568,0.7960274929207738,0.7958400213980004,0.7959401581904213
35,0.9992819654329443,1.856494437732183,0.7957793064048568,0.7960274929207738,0.7958400213980004,0.7959401581904213
36,0.9277944225758026,1.7100062692113736,0.7957793064048568,0.7960274929207738,0.7958400213980004,0.7959401581904213
37,0.8943864441335696,1.564791103103993,0.7957793064048568,0.7960274929207738,0.7958400213980004,0.7959401581904213
38,0.8578495564045103,1.443684681806942,0.7957793064048568,0.7960264645043775,0.7958400213980004,0.7959401581904213
39,0.8462203925986648,1.3364247314991757,0.7957793064048568,0.7960103339258011,0.7958400213980004,0.7959401581904213
40,0.8441645171673555,1.2347838814724919,0.7957793064048568,0.7958884958640797,0.7958400213980004,0.7959401581904213
41,0.832090568597688,1.1502295366896074,0.7957793064048568,0.7958884958640797,0.7958400213980004,0.7959401581904213
42,0.8132645318710728,1.0762256643781094,0.7957793064048568,0.7958884958640797,0.7958400213980004,0.7959401581904213
43,0.8090529717782912,1.0015070060674978,0.7957793064048568,0.7958884958640797,0.7958400213980004,0.7959401581904213
44,0.8043264342127845,0.9468798677299402,0.7957793064048568,0.7958884958640797,0.7958400213980004,0.7959401581904213
45,0.8006428149047202,0.9162752683863172,0.7957793064048568,0.7958884958640797,0.7958400213980004,0.7959401581904213
46,0.8006428149047202,0.8688898530213826,0.7957793064048568,0.7958848121197509,0.7958400213980004,0.7959401581904213
47,0.7987453474979462,0.8349672126287506,0.7957793064048568,0.7958848121197509,0.7958319203827627,0.7959401581904213
48,0.7981692866663737,0.8325535422332291,0.7957793064048568,0.7958848121197509,0.7957777645385693,0.7959401581904213
49,0.7978608664172712,0.8090356811461972,0.7957793064048568,0.7958848121197509,0.7957777645385693,0.7959401581904213
50,0.7978608664172712,0.7976346069270892,0.7957793064048568,0.7958848121197509,0.7957777645385693,0.7959401581904213
51,0.7978608664172712,0.7976346069270892,0.7957793064048568,0.7957877385924738,0.7957777645385693,0.7959401581904213
52,0.7963614300123085,0.7976346069270892,0.7957793064048568,0.7957877385924738,0.7957777645385693,0.7959401581904213
53,0.7963614300123085,0.7976346069270892,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
54,0.7962507809245623,0.7976346069270892,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
55,0.7962507809245623,0.7976346069270892,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
56,0.7962507809245623,0.7958131044144207,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
57,0.7962507809245623,0.7958131044144207,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
58,0.7962507809245623,0.7958131044144207,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
59,0.7962507809245623,0.7958131044144207,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
60,0.7962507809245623,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
61,0.7962507809245623,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
62,0.7962507809245623,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
63,0.7962507809245623,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
64,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
65,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7959401581904213
66,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
67,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
68,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
69,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
70,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
71,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
72,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
73,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
74,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
75,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
76,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
77,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
78,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
79,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
80,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
81,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
82,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
83,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
