,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.15644468981452,35.57084687738842,1.9709675459812113,188.15644468981452,35.57084687738842,188.15644468981452
1,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,35.57084687738842
2,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
3,21.298781374535608,21.298781374535608,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
4,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,21.298781374535608
5,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
6,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
7,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.947623779158024,7.714347689969381
8,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.422272173933301,7.714347689969381
9,7.645014223506686,7.645014223506686,1.019791867864272,1.019791867864272,1.0582708268303405,7.714347689969381
10,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,1.0582708268303405,7.714347689969381
11,4.139807041513164,5.822673967478603,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
12,3.863214071796009,4.832490158418013,0.8252576253686241,0.8252576253686241,0.8277719236109009,5.16224739380594
13,3.863214071796009,4.0553585297868775,0.8252576253686241,0.8252576253686241,0.8277719236109009,3.736744733783575
14,3.2154640172872,3.155005760678946,0.8113501303522291,0.8113501303522291,0.8277719236109009,2.821401493757395
15,2.701455461550591,2.414789564994593,0.8105877812612479,0.8105877812612479,0.8277719236109009,2.052173772086176
16,2.701455461550591,2.309288085100423,0.8105877812612479,0.8105877812612479,0.8277719236109009,1.9487220525054252
17,2.2909794380036548,1.851760871693439,0.8105877812612479,0.8105877812612479,0.7984065333105174,1.5190587793720585
18,1.661609921166506,1.3704743090458988,0.8105877812612479,0.8105877812612479,0.7984065333105174,1.0915914438826473
19,1.4232328975249933,1.0964068761898405,0.7981088341253019,0.7981088341253019,0.7984065333105174,0.9843169237935405
20,1.1325167738967943,1.0964068761898405,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.8277139699488217
21,1.009377919788216,0.923591704865519,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.8031978884543305
22,0.945044218443628,0.8205947237544284,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.797370022593904
23,0.8585855369329336,0.806158563953661,0.7958849163017805,0.7958849163017805,0.7966991316705789,0.797370022593904
24,0.8244453588669102,0.8034216893608876,0.7958849163017805,0.7958849163017805,0.7957846238742512,0.7962056805820839
25,0.8092157321338833,0.7972976338114981,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7962056805820839
26,0.8008197534599859,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7962056805820839
27,0.7971179721577877,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7962056805820839
28,0.7968354563491968,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960716015856383
29,0.7959466535303504,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960716015856383
30,0.7959466535303504,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960716015856383
31,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960716015856383
32,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
33,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
34,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
35,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
36,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
37,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
38,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
39,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
40,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
41,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
42,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
43,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
44,0.7957840726527505,0.7958137040563958,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958145581777116
45,0.7957840726527505,0.7958137040563958,0.7957922027283173,0.7958441234431382,0.7957846238742512,0.7958145581777116
46,0.7957840726527505,0.7958137040563958,0.7957922027283173,0.7958441234431382,0.7957846238742512,0.7958145581777116
47,0.7957840726527505,0.7958137040563958,0.7957922027283173,0.7958317619974964,0.7957846238742512,0.7958145581777116
48,0.7957840726527505,0.7958137040563958,0.7957922027283173,0.7958317619974964,0.7957846238742512,0.7958145581777116
49,0.7957840726527505,0.7958137040563958,0.7957922027283173,0.7958317619974964,0.7957846238742512,0.7958145581777116
50,0.7957840726527505,0.7958137040563958,0.7957922027283173,0.7958317619974964,0.7957846238742512,0.7958145581777116
51,0.7957840726527505,0.7958137040563958,0.7957877385924738,0.7957877385924738,0.7957846238742512,0.7958145581777116
52,0.7957772538503256,0.7958137040563958,0.7957877385924738,0.7957877385924738,0.7957846238742512,0.7958145581777116
53,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7958145581777116
54,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7958145581777116
55,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7958145581777116
56,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
