,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.0584055849408,18.703317273868514,0.9906046330857692,169.0584055849408,18.703317273868514,169.0584055849408
1,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
2,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
3,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
4,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
5,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
6,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
7,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
8,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
9,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
10,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.9906046330857692,10.023888034457887
11,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.9028521469121565,7.337680156144198
12,8.55790800973237,8.786493256560078,0.8970110178438977,0.8970110178438977,0.8034150417456766,7.337680156144198
13,7.206002569125789,8.464165619479303,0.8541245459740963,0.8541245459740963,0.7958952348831618,5.0844806956090505
14,6.5520582629852155,7.832247364843391,0.8541245459740963,0.8541245459740963,0.7958952348831618,3.451033195393543
15,4.05048273594357,6.725008777919279,0.8518201553026801,0.8518201553026801,0.7958952348831618,2.1719315752313992
16,1.9056606488163286,5.537732314759642,0.8518201553026801,0.8518201553026801,0.7958952348831618,1.4029247157078493
17,1.1593175291329794,4.6756155891806435,0.7961857484048169,0.7961857484048169,0.7958952348831618,1.0925760736566696
18,0.8563000911975103,4.15511005540288,0.7961857484048169,0.7961857484048169,0.7958492070911942,0.922879210478558
19,0.8176179993719142,3.7029127043884,0.7961857484048169,0.7961857484048169,0.7958492070911942,0.8800867618550292
20,0.8151590343723089,2.929340706320753,0.7961857484048169,0.7961857484048169,0.7958492070911942,0.8800867618550292
21,0.8146705953187394,2.253158898102834,0.7961857484048169,0.7961857484048169,0.7957897583747487,0.8676395999327657
22,0.812952716389064,1.7966197520789173,0.7961857484048169,0.7961857484048169,0.7957897583747487,0.8127937679538912
23,0.8105298287517237,1.4869629752510307,0.7961857484048169,0.7961857484048169,0.7957897583747487,0.806891169344631
