,x0,x1,Target,Hypothesis
0,4.0207483077714,14.003749184297478,-155.5231155078872,Poor
1,3.0207483077713997,6.003749184297478,-13.663849518891409,Weak
2,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
3,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
4,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,2.638255809920842,2.807166234618868,-1.6001902591801624,Global
8,2.7135205766877784,2.6524042113391184,-1.2647033812583846,Global
9,2.873067872548066,2.5990513080358544,-0.7530883800739797,Global
10,3.120383677910649,2.720278711388666,-0.5838139360981889,Global
11,3.1078311785235835,2.491581875880012,-0.43949933463644114,Global
12,3.1223472020175085,2.443380243644595,-0.4231736960438049,Global
13,3.1459539250651414,2.3524314866223777,-0.4045121993828086,Global
14,3.1787011533750524,2.310393831494082,-0.4086137576079988,Global
15,3.1444506033797364,2.3226868187112997,-0.4004180356447403,Global
16,3.1394734905756443,2.309446803667567,-0.3989843370961721,Global
17,3.148618891334486,2.273270494050553,-0.39813838987075406,Global
18,3.139677899554905,2.2865464441497387,-0.39800601717490514,Global
19,3.1411343426928573,2.2790994368225235,-0.3979023686881608,Global
20,3.1355186012518534,2.3104162147197718,-0.3990054154726823,Global
21,3.1453712143256936,2.3011961132960153,-0.3988051035458396,Global
22,3.154852210141902,2.2512448622096763,-0.39891200715007263,Global
23,3.145470434750846,2.2723413704626485,-0.39795968418922717,Global
24,3.1330484179806986,2.327543544936812,-0.400341983219244,Global
25,3.1507653025150657,2.2927280811815334,-0.3989098498037451,Global
26,3.1930370265440504,2.2682048916513873,-0.41167850090553837,Global
27,3.200145872273776,2.3437803667086734,-0.427339144165057,Global
28,3.1349416062752544,2.3260794903986595,-0.4002053456878181,Global
29,3.1519760107202477,2.275566000492033,-0.3984797907594182,Global
30,6.0,13.0,-160.79763635986768,Poor
31,4.117730780608852,5.434967888786421,-19.046405985980858,Weak
32,3.152340225373259,2.2961722574110985,-0.39931447212484145,Global
33,3.1333722463562137,2.330947078207091,-0.40066476973002313,Global
34,3.1774409021673633,2.158584706615281,-0.4119108608774694,Global
35,3.1271487043222335,2.2957044035688137,-0.3989775819416421,Global
36,3.149336234063955,2.271183940454896,-0.3981801488703288,Global
37,3.1572028786080213,2.287500708737014,-0.39966452897549526,Global
38,3.1233608757727365,2.2132878290003357,-0.40525512083861925,Global
39,3.1518487718021833,2.2805554703869353,-0.3985757039163803,Global
40,3.1798056436316475,2.2076125016760106,-0.40632414338434636,Global
41,3.1316293644373676,2.3196756418877404,-0.39972502363713625,Global
42,3.1963685996198477,6.727722375728609,-20.617784015219737,Weak
43,3.033739770304513,6.067643349690891,-14.195756012616314,Weak
44,3.116153580384819,2.2209813389520945,-0.4064614715801565,Global
45,3.1225867563970136,2.3145369938697655,-0.4002300931207683,Global
46,3.143617449872618,2.304192225369087,-0.39885388025941215,Global
47,3.1489137296470298,2.2290458565644897,-0.39976488037684277,Global
48,3.1409728792239444,2.176844575143297,-0.4076188169942273,Global
49,3.0998835516643255,2.332841342856915,-0.40686777764859805,Global
50,3.1667624433489703,2.280682116171088,-0.4015652651985258,Global
51,3.1406341466367693,2.2668472529140007,-0.39797098515019025,Global
52,3.2116653603110743,2.064129509358839,-0.44605620508118593,Global
53,3.1863848300781052,2.110038444093223,-0.42449355734065364,Global
54,3.0784755774518073,5.982836307726124,-13.798697289973152,Weak
55,3.008884630217045,5.918979788227862,-13.001254471869293,Weak
56,3.1557491210119957,2.2793432303036454,-0.39908534959891173,Global
57,3.1076769259645745,2.299521975252994,-0.4034136812821677,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.177042456202806,2.2174687085103337,-0.40482302732916015,Global
60,3.184014819004579,2.283718424335001,-0.4082542386174145,Global
61,3.147376278170978,2.2524198702367673,-0.3983746249721114,Global
62,3.151615140971647,2.224216032998591,-0.40021697142415275,Global
63,3.1406086595299185,2.297747859488389,-0.39837514244351596,Global
64,3.154452264973812,2.2780848401503784,-0.398852700320226,Global
65,3.150705234933115,2.1681452345008694,-0.4082378811081512,Global
66,3.0,5.787850595717063,-12.052881040796116,Weak
67,3.0,5.600942664164434,-10.816902124831117,Weak
68,3.1551443295908967,2.2455093314320593,-0.3991279989264542,Global
69,3.1726464189745096,2.2510779804661456,-0.40251684801500265,Global
70,3.1332785798251748,2.341278352060754,-0.40179354297332587,Global
71,3.159404667682727,2.1660874258804133,-0.4084474545732441,Global
72,3.138168361053247,2.2622570195910763,-0.39818127483406385,Global
73,3.144086299896094,2.265230546269658,-0.3979784514393096,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1678689185925935,2.1727744413522623,-0.4078970161137991,Global
76,3.169996057924961,2.390714585203459,-0.42073846491118827,Global
77,3.1639136376272385,2.226883312601643,-0.4012262994043709,Global
78,3.0,5.392618182924853,-9.521637107209362,Weak
79,3.0,5.17671155126149,-8.270824104971913,Weak
80,3.097128997513855,2.383053430552095,-0.4127244828808603,Global
81,3.108322997976863,2.268210582678675,-0.4042819792446482,Global
82,3.1695516474517547,2.2581974632358026,-0.4016641400808061,Global
83,3.163802824243316,2.2899820393282617,-0.4012949423789002,Global
84,3.174028696543062,2.267227874452713,-0.4032404166733566,Global
85,3.1703230205232185,2.1627039502778618,-0.4099495076533989,Global
86,3.07631374137834,2.4475758449323277,-0.4330083334998866,Global
87,3.1603214813170277,2.3078315572145875,-0.4018173805837212,Global
88,3.1862374734727896,2.296243719599882,-0.41056900616784625,Global
89,3.1482000042808633,2.2895025951962236,-0.39848307010082434,Global
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.108491536708235,5.088649259114867,-8.174382381572105,Weak
92,3.1603107320773782,2.29956262075182,-0.4010994072655572,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.145913989500011,2.3116129330083908,-0.39957545696798363,Global
95,3.131817283871458,2.445502886189094,-0.4248718345436278,Global
96,3.1550913429148384,2.2533469083012276,-0.3988864796147789,Global
97,3.130896732868207,2.3107481094536766,-0.39918692904544106,Global
98,3.029869814549361,2.470165887774305,-0.4690781491843134,Global
99,3.150755357621816,2.259738827162105,-0.39835646665596947,Global
100,3.156086567244116,2.237550455082312,-0.3995809655187976,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.151345632314172,2.1097132211713485,-0.42321115244422913,Global
