,x0,x1,Target,Hypothesis
0,5.101595805149151,14.41629564523621,-187.18586420624186,Poor
1,4.101595805149151,6.416295645236209,-27.254562765688696,Weak
2,3.261968538618632,10.622217339271572,-71.68783452098575,Global
3,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
4,8.39420431521482,13.44439633400157,-141.98653529865882,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0168967271576395,5.050402847341498,-7.634215484139454,Weak
8,2.1986888322637435,4.727913066633642,-6.9280638297213955,Global
9,2.7411614756890788,4.492651416201555,-4.70941506028041,Global
10,2.790069994171334,3.985988205863432,-3.0039809249319034,Global
11,2.85835392802775,3.591860724231061,-1.9590306155861454,Global
12,2.914254596884635,3.1453669431312017,-1.1160946992833976,Global
13,2.8577211423642095,2.8303238655876997,-0.8868542232698231,Global
14,2.946071299386888,2.774804075971325,-0.698069513049246,Global
15,3.1860523432207075,2.5322580821129823,-0.4924501909947727,Global
16,3.177783271309382,2.6153399226304406,-0.5398892735744769,Global
17,3.1028451673783586,2.2673750228881784,-0.406541383233552,Global
18,3.097773033734395,2.3374244268956614,-0.40788885591345936,Global
19,3.13328039439014,2.288688628307261,-0.39827087961756613,Global
20,3.1490987199167404,2.2633719369785004,-0.3981912805921583,Global
21,3.1490040643672543,2.26650685164584,-0.39815847429892215,Global
22,3.144840871237257,2.2730148470648066,-0.39793831204770735,Global
23,3.1499669186637416,2.2683358617776372,-0.3982240660466445,Global
24,3.1558778069854148,2.230838972061464,-0.39995917452720475,Global
25,3.154258578205227,2.283650167731489,-0.399000072055833,Global
26,3.15071378118817,2.2732322278389097,-0.39831523745669534,Global
27,3.1729993223240895,2.1865260762345895,-0.4067325373932149,Global
28,3.1631000385148673,2.2472232728494745,-0.4002304918469704,Global
29,3.1286951279644852,2.256818377936422,-0.3994846887679992,Global
30,3.1378166107036756,2.303292555980748,-0.39859822978537324,Global
31,3.102493172249405,2.4205547583381115,-0.4184201390908485,Global
32,3.1383869336132477,2.31938991911254,-0.3996913496564174,Global
33,4.0,13.0,-131.39659094232968,Poor
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.1480003511608925,2.3085911283011886,-0.3995731238440279,Global
36,3.1626153100471437,2.2481567727202734,-0.4001194842367118,Global
37,3.1502405479187767,2.259571668156275,-0.3983219907349693,Global
38,3.1312648774025025,2.2751642310046574,-0.39846191747823306,Global
39,3.173937690352672,2.266457881529568,-0.4031836049531879,Global
40,3.1166052510259754,2.3986566616118465,-0.4117194306976095,Global
41,3.1471039810030623,2.2437745147481056,-0.39875848574564426,Global
42,3.1352684109890454,2.287703954751417,-0.39813970305214386,Global
43,3.183535768201476,2.2629597654642954,-0.4067501418171946,Global
44,3.194413428303314,2.0275521920206208,-0.4539693071596356,Global
45,3.1602771676008317,5.039325220245437,-8.121578575532732,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.1189015584486746,2.2744514317326985,-0.40069453802907334,Global
48,3.182160428528883,2.189833426362203,-0.40867579078584304,Global
49,3.156133768996552,2.29287980071866,-0.39975469711857475,Global
50,3.1647995435913585,2.5213020366331573,-0.47034354770099773,Global
51,3.159899269269155,2.335322401487743,-0.4050548522626821,Global
52,3.142399798421355,2.3545694396621846,-0.4043223354368872,Global
53,3.1251710382416937,2.269764849624129,-0.39950878799656286,Global
54,3.1435953165428714,2.2232529426994296,-0.4004252256613597,Global
55,3.1648583766781253,2.3102609386726844,-0.40333064515307704,Global
56,3.240566766345843,2.2643241760470514,-0.44913638031701475,Global
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.122200509756981,2.137712519363329,-0.4229365722311385,Global
60,3.150071676282181,2.2383008850805597,-0.3991382886840215,Global
61,3.105912473567518,2.1625829842683415,-0.4237129394560239,Global
62,3.1300925858494737,2.3848301850006295,-0.40869194462720476,Global
