,x0,x1,Target,Hypothesis
0,-4.268557178962208,-3.490832519010895,-30.406492065853755,Poor
1,-2.1725571789622085,-1.3948325190108948,-6.665562451950508,Weak
2,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
3,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
4,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.2302688514986129,-1.1207614935401018,-2.7696677723699556,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.1620693662023724,-2.3989812118659835,Weak
13,-1.074510758821936,-1.024,-2.203149370824093,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.0530766581494488,-1.1333528225837208,-2.393459068397698,Weak
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-0.44839705281467335,-0.3027136825049871,-0.2926954905486151,Global
23,-0.5207697065228396,0.1934661806998395,-0.3086302503064674,Global
24,-1.0571284379084478,-1.1056014009135036,-2.3398749919366564,Weak
25,-1.024,-1.024000001906379,-2.0971520039042644,Weak
26,-1.1004173145138183,-1.15551688269909,-2.546137532284426,Weak
27,-1.0321595041205371,-1.0668450509244634,-2.203511604628374,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.201079484117248,-1.037064233516265,-2.518094151606033,Weak
31,-1.024,-1.024000027791552,-2.097152056917099,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,-1.1132562147303815,-1.0555730634964422,-2.3535738920150813,Weak
34,-0.020307751112919055,-0.03701973355306321,-0.0017828654276040594,Global
35,0.23525752220884874,-0.3735492112347281,-0.19488511496993446,Global
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.024,-1.0240000543320054,-2.09715211127195,Weak
38,-1.0518193522231354,-1.1647453110407477,-2.4629555893025046,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.024,-1.0240000558248743,-2.0971521143293455,Weak
42,-1.0240001456688583,-1.024,-2.097152298329843,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-0.08080346491865142,-0.16185401932732477,-0.032725923515269754,Global
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.144722323490425,-1.046220525506509,-2.404966585888433,Weak
50,-1.024,-1.0240001749332452,-2.097152358263317,Weak
51,-1.024000286186876,-1.024,-2.097152586110804,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.122385824589806,-1.047198207280728,-2.3563740245721094,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-0.053628532643121556,0.18096999060834948,-0.035626157014240455,Global
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.0268044965132992,-1.0240001281839912,-2.1029037365807604,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0343438746737819,-1.1557215618459005,-2.4055595795906997,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,0.12494469760065889,0.0335202975390127,-0.016734787805624037,Global
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0557169995767233,-1.0644938336017966,-2.2476855049715283,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1405966964792629,-1.0268691764885922,-2.3554211296417673,Weak
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.1536783485976456,-1.0403193226395804,-2.4132380250802656,Weak
79,0.0050970717687557,0.01121072974045013,-0.00015166060192925936,Global
80,-0.06395786654239967,0.028012117026148753,-0.00487528739294206,Global
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.070448704256966,-1.1827687489675258,-2.544802341979623,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.0543015356044372,-1.0630879552797439,-2.2417077286387412,Weak
85,-1.024000205092651,-1.0240006270204163,-2.0971537041679973,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.0240000044504542,-1.024000102540108,-2.097152219116682,Weak
90,-1.0379003781421154,-1.1367420847732421,-2.3694197622421633,Weak
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-1.024,-1.0240000171667294,-2.097152035157462,Weak
93,-1.024000008649986,-1.0240000548092985,-2.0971521299646176,Weak
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-1.0240031554035018,-1.024,-2.0971584622763286,Weak
96,-1.0240000945064625,-1.0240002013266165,-2.0971526058661953,Weak
97,-1.0765589401397864,-1.1432090321927288,-2.4659060428819357,Weak
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.024002024334928,-1.024,-2.09715614584203,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,9.03834616879935e-05,-0.01840856565053038,-0.0003388834584800338,Global
103,-1.024,-1.024003802903832,-2.09715978836151,Weak
104,-1.0379782248063283,-1.0320948003279853,-2.1426184720361605,Weak
