,x0,x1,Target,Hypothesis
0,-3.83171292786333,-4.358503020729767,-33.678572543265474,Poor
1,-1.73571292786333,-2.262503020729767,-8.131619286763215,Weak
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2837736279732814,-2.696650727879681,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.226952979549505,-1.024,-2.5539896140254084,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0240000002689276,-1.024000000092979,-2.0971520007411844,Weak
19,-1.024000001378245,-1.0240000002428136,-2.097152003319928,Weak
20,-1.024000021418321,-1.0240000000000462,-2.097152043864816,Weak
21,0.2782919334546777,-0.3720464394997369,-0.21586495337037415,Global
22,-0.12875562162595514,-0.13833700623466028,-0.03571513739425457,Global
23,0.11036627387337912,0.19686101879864226,-0.05093497513113311,Global
24,-1.0571284379084478,-1.1056014009135036,-2.3398749919366564,Weak
25,-1.0591409527354372,-1.0622832823436872,-2.2502253297082078,Weak
26,-1.0495842825618824,-1.1646606932129353,-2.458061696516176,Weak
27,-1.024,-1.024000000541049,-2.097152001108068,Weak
28,-1.0681924298111831,-1.050093214545718,-2.2437308263408786,Weak
29,-1.0253609870268303,-1.147762468943079,-2.368723838830948,Weak
30,-1.0931100749413778,-1.0240000084012075,-2.2434656531440176,Weak
31,-1.0895461072901784,-1.0316642354598333,-2.2514418146381034,Weak
32,-1.0247837075859494,-1.2346961446162399,-2.5746562168638114,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-0.3784393835949555,0.43076848913537097,-0.3287778582877001,Global
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.1133218845621424,-1.051395035843194,-2.3449171400407116,Weak
37,-1.160748279539127,-1.028215993394598,-2.4045646975254833,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.024000004574105,-1.0240000345080156,-2.0971520800401837,Weak
40,-1.0584401888419284,-1.038375778410461,-2.198519890545268,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,0.018376825464187244,0.0069373656177597305,-0.0003858347558556755,Global
46,-0.100104068655397,0.06995488655336402,-0.014914510714058467,Global
47,-1.0480254712891437,-1.0240000118083958,-2.146933412654427,Weak
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
56,-1.0240000162287566,-1.0240000000033724,-2.0971520332434004,Weak
57,-0.005956105703083042,-0.03678395636884211,-0.0013885346412911782,Global
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.024,-1.0240000088090693,-2.097152018040974,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-0.008296298511268986,0.007365022733873549,-0.0001230721288585582,Global
69,0.0774437607405678,-0.002310221088095053,-0.0060028731991181895,Global
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.024000065158402,-1.024000010060051,-2.0971521540473965,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.0809323641455582,-1.100048222867026,-2.3785208684902077,Weak
80,-0.026879679368029676,0.04378441758921133,-0.002639592386554519,Global
81,-1.115388002966663,-1.0376455725434328,-2.320798731380949,Weak
82,-1.024,-1.0240007849474566,-2.0971536075730075,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.064061451890419,-1.113408836944233,-2.371906011584656,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0240003099082071,-1.0240004003938965,-2.0971534546989643,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.1068359688083342,-1.0913997747967874,-2.416239330274362,Weak
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
99,-1.0240000000186185,-1.0240000000485412,-2.0971520001375428,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,0.01746621110161124,0.02091057486837001,-0.0007423206715717551,Global
103,-1.0257638451859699,-1.1081739391569492,-2.280240945517336,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
