,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
27,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,0.9997654522316234,1.0,1.0,-0.9999999960975711,1.0,1.0,-1.0,-1.0,-3.625299926352224,Good
39,-1.0,-0.9999999999496003,-1.0,1.0,0.9999999999191235,1.0,1.0,1.0,-0.9999999999249832,-3.6253849383652974,Good
40,-1.0,0.9913509172848922,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.622695357156204,Good
41,-1.0,-0.9999999982521692,1.0,1.0,1.0,1.0,-1.0,-0.858965949898504,-0.9999999996337683,-3.6860497657145683,Good
42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
43,-14.628870843571656,1.7542014361866374,0.7078411331319325,0.9003367942280369,-2.173673523596409,-0.2320908455723724,-2.3404032387183844,-0.7656452464599369,-0.9987776564645359,-14.325388044853755,Global
44,3.1268462863281012,1.9346640793777026,8.721987249628777,0.49280144993635633,-2.239706482837269,-1.3857783027514237,-0.22385105382378576,-1.8108945650485269,-1.3611504738796008,-11.554782616835663,Global
45,0.44797413091826727,-0.47846473674759044,-1.3276388882861483,-1.4714923230315105,7.161707393377179,-0.6838637200770888,-0.3068017726139545,1.0461055341403869,1.9089200124509997,-10.01623709040718,Global
46,13.716718415439395,-7.265446729179793,-10.63177353927868,8.322605644719246,-13.713269907378237,2.4741201553339494,1.3411418619946218,23.747879504847702,-18.006052835781375,-20.431629348721064,Global
47,3.5351254698975225,-3.2386257508029317,-14.055828900063506,-13.235485226345698,-7.661064448207458,21.991962048237433,30.619284721386677,-4.0202809278218545,-6.989228359826679,-20.429137789099627,Global
48,-2.5771288791124545,0.02736487749135639,0.20194323203294562,-0.18641747700734487,0.03294684496191109,-0.047252733689016946,0.11164588466797491,0.004356591815259931,-0.05193448355185105,-4.0673517886064126,Global
49,0.4765164621987935,-0.030181255297997322,-0.5519293298430401,-0.13305223347454892,-0.4785822717497945,3.7335908389823165,-0.17063147114688196,-0.48381926444542084,-0.34692055291951734,-6.52275797834713,Global
50,11.235309852798473,-16.075210063542233,-19.729530668357803,12.227836223292414,-12.931327058765106,-4.863753218832912,4.351508333378526,-11.720959757888924,6.8179491045203875,-19.662803818660628,Global
51,-6.557248853507602,10.261601459694795,-11.288456127598963,-1.5153580668767752,-2.858017425317623,-2.2671560889191973,17.39449234420242,15.406691344698139,-3.4798557065508007,-19.215210852232634,Global
52,-4.779785234133023,-26.319193980150406,-25.121920628865205,-27.795672739890033,30.860524509485955,-6.2025462771856255,-31.52500621381322,-22.775357472494242,-31.056409680347947,-21.35832202602989,Global
53,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
54,-1.0,-1.0,-0.9330094865903263,1.0,1.0,1.0,-1.0,1.0,1.0,-3.627957559757132,Good
55,-0.05615351862220343,-0.2230977516054136,0.560736451088114,0.2955760572094254,0.22290219504394593,-0.039063659144036846,0.3315817260180296,0.28245562231944105,0.06872848736026636,-2.654472790574833,Global
56,16.634119842955144,-27.792829666381202,-29.117889269081132,22.90031032191039,30.077503972229295,31.656998898784607,13.176073801992679,27.749255643345037,29.597534232003476,-21.480163625612786,Global
57,15.55098210541724,-12.353923657368089,31.265397414342786,29.733497320216962,31.983393801842837,27.42135889798989,3.5616795748214187,-29.98441608766959,32.40319293760338,-21.83709167679281,Global
58,-17.811896081212254,-31.656915810344735,9.76983215592427,-19.47672580646471,-31.844108099593186,-31.824666582367804,-25.901238888220824,32.1891527258684,26.234425505034608,-21.464229041043172,Global
59,0.9132850885031516,4.942271402198578,-0.5110597383665834,29.32189232032686,5.96836045075608,8.424069004978804,-9.166989721895938,-11.785466344789981,-7.243631172813991,-19.7111992052285,Global
60,30.885283544392244,31.63544440644681,31.3042177830837,-28.109190530861248,-18.143340630392085,27.335378644378984,-26.866605412277757,-2.298468058612219,31.225550575959033,-21.48773822248169,Global
61,-5.027812143422686,-18.26560107417417,-4.431900089466051,-5.46553050462478,5.030102409715809,-6.051025618384877,-4.85518478162728,-1.8273173544096046,-18.583260878506323,-18.69445232735722,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,10.001212181326402,-0.319735270557743,1.291463818539306,19.29390427396259,-2.9370112186726622,0.7407232710750051,-14.293218690739298,22.919031297164572,17.8377437182666,-19.99112686232537,Global
64,-4.057682800972675,-18.23772569472475,7.2792935538007555,-3.307481174802472,2.6376637531281446,-0.3073441905138026,9.234755973228161,10.267846895524052,16.552867987370412,-19.117476865199727,Global
65,-31.4589560878879,-2.1571196587716557,27.434337050442615,8.730632235655747,26.42565187307521,-31.151505523145453,-27.653197807151745,-30.45556340447365,28.747260611518286,-21.912616226616855,Global
66,1.0,-0.15160250475212966,1.0,-0.027342368801952108,0.008856617494324042,-0.41768175978597244,0.3852544343808863,-0.3570171548365766,-0.7307865466759397,-3.6252804024935235,Good
67,0.18699550375609794,-0.0300766922174789,0.12410081016522684,0.20033050997887664,0.23117414879366852,0.2002169084878317,0.03460507844457988,1.0,0.24916433149688386,-2.4504536532540233,Good
68,1.0,0.6957378647802782,-0.20593296569696812,-0.7909181065884187,0.05010057066041482,1.0,-0.6638096284895594,1.0,1.0,-3.96360094346667,Good
69,0.7395704672558502,-0.007478929807836691,-0.2540849221120852,1.0,0.4061083334412018,-0.48025321970095763,-0.08190691510638679,1.0,0.050534186641931225,-3.524005041499088,Good
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,-5.759948975372499,29.910574886584456,24.744005623837587,27.287419878933733,-29.65223559906622,27.663228287095322,20.216072608929103,-22.000349627836222,29.892117243434733,-21.4030263925777,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-1.8018411005375832,-19.68262129306082,-20.36620972901561,28.25262976818602,27.94856724000151,29.51613932221067,-30.71675418148871,29.73475373419828,-32.70489220434085,-21.755564669330692,Global
75,-0.3578680835055628,-0.308530578718105,0.15498540017265708,-0.2061594393368259,0.0025130173627878924,0.09818832303742185,0.1343938444323074,2.101634122564265,0.0155101303066595,-3.837371308450227,Global
76,-2.487822611479068,2.4424665880211833,15.37425246648916,2.0782423336304916,24.339484174925886,18.648412011406613,9.968880625113535,0.552031519602842,-9.522938902220456,-20.390001446662875,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-30.52191006983642,-32.18342211418274,-26.876685790978502,32.61904634610396,32.18816438099422,-30.912922958458026,-0.39812594498609855,28.583014251023968,4.752417643776347,-21.73637006553573,Global
79,-5.594652701688421,21.725919799749754,-1.9057209471423562,-7.426935401375122,9.984926623829082,1.3663401495369882,2.194788410002161,-15.230117015834892,-4.928983209546686,-19.009737489306843,Global
80,-0.7157852935930011,-0.08615810067461825,0.13662925028532596,-0.0839901794597491,0.008682612019964286,0.23068076696568912,0.10683384776466154,1.0,0.12094371285841847,-2.4450958581971247,Good
81,0.1055283289204607,-0.7728252511231967,0.1802678190369248,-0.2490858612914554,-0.1657287231679109,0.2796346709520048,0.3146060784376485,1.0,0.16149712617628195,-3.1219509778220638,Good
82,-0.28148608500378763,0.32745901941033523,0.20269858227712198,-0.05582344819892675,1.0,0.17499869818910121,-0.08636661443317283,1.0,0.011158977839517437,-2.9101235265017604,Good
83,6.837825365439642,17.717027862335847,-13.863769624942215,-3.9871301224060147,2.5822218423821113,4.763993547523768,-15.28514001715222,15.675420242345233,0.31090253522592093,-19.460156218122748,Global
84,24.385680392992747,-30.82021986039973,29.100251283094096,-31.12419734349513,4.033084446590927,20.70611720251449,-29.009820234985995,-21.765193554613283,29.987350376638,-21.04708840629317,Global
85,6.811164393050859,-2.031052284174134,-7.0204797657005535,-0.45771190381001503,-4.821831422696146,2.657666674348839,-29.798342521979947,-9.477136060423895,-6.135918835302402,-19.47676375352974,Global
86,-0.2946899438664566,0.25460443544430955,-0.043164736159605206,0.6090287901211492,-0.07450559409122404,0.47622508656301343,-0.038600693108951575,0.4087624701584561,1.0879791613707996,-3.4747401331374843,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-8.376792454780333,4.589889685366828,19.70310754413397,-8.500241545543343,3.4368062641140398,17.07246350018746,-10.601214906996553,-2.720272205163397,6.660462106275098,-19.723929621253813,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-0.698571249012412,0.2195628551637863,1.8980256425287652,0.06963948805782696,-0.22315730293805253,0.36369829576075313,-0.17388070226132224,0.2862683583270003,-0.18300536759188818,-4.13527165009442,Global
91,-3.173364285104501,5.2260473594483585,4.1670690237286365,13.888408415388291,-2.3977835565527634,5.053508386994601,8.262729374903344,-3.745384870637988,24.48866641865672,-19.079283864398757,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,-0.11640273221730092,0.42459557614688853,0.9181000855992513,0.2625746397056806,-0.21882082364029629,-0.04584318215207829,-0.14796117528876576,1.0,0.48639504877096795,-3.3804887621875896,Good
94,-0.09066990308625772,0.23088033689108223,-0.2779053230296233,0.4498759933257683,0.01296340487976309,1.0,0.2967477257373252,0.5179659968556237,-0.06320797712590628,-3.206362443157705,Good
95,-26.943855825042192,27.58202172021828,19.83877441253705,18.17672790476052,-23.7034606949398,-23.603936481293168,25.586850336493242,32.69496035773186,17.234858071552715,-21.684705460832703,Global
96,-0.9606567094623215,-1.1245621162436643,-0.07932441784569479,0.32102609276117966,0.2905567062321679,0.022640794132762952,-0.4178578615309424,0.4289405140633045,-0.3405594315503892,-3.786069400691162,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,-4.40539721608474,11.66461838758557,-9.104087478571564,21.07921979746675,9.08469461552837,-7.836428371130314,1.8323188412449554,12.40225409937785,-4.450730421083769,-19.248711894069412,Global
99,-1.4403556220286688,-9.974268972557088,9.9856741129934,11.265183220802747,-16.475006839006557,-4.299101356514765,4.826895461603577,10.455737350001904,-0.3532229931353186,-18.64699804249724,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.820964943772314,0.18130381852808153,0.06408774089090419,-0.11751682799011934,0.13395467670496106,-0.21553812379742623,1.9955101112349942,0.31989198988768924,0.035261855500308546,-3.724360557878715,Global
103,-8.51741563751088,7.089140494188129,17.789490904634654,6.217377568579231,4.235754552753626,1.3894394250822586,4.741852231441179,-1.616556699440821,-19.03171469907383,-18.98721633147697,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
