,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-3.9392809106481868,Good
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,-0.4984544180535715,0.9174720275344552,-0.509063141320721,-0.809560868341171,-0.8133247122572613,-4.508536665895875,Good
11,0.7963022310355925,0.7930624747758175,0.5545130413614408,0.9697492883469363,-0.12959568156011358,-4.077485901255471,Good
12,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
19,-1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,-0.9403318337831803,-0.8620599524796602,-0.8055018359894108,0.9914627535001561,-0.573696896734337,-4.33653154174738,Good
23,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,0.8931185365161483,-0.9333941305093998,-0.14081742915114726,0.9684859797249308,0.7635205942791046,-3.707478751135405,Good
34,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
36,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-0.01196533033504116,-1.0,1.0,0.019201103133657343,1.0,-2.8760228949786435,Good
38,-0.09168090510846459,-1.0,0.2428145213164113,-0.09677529746901091,1.0,-3.039122462825834,Good
39,-0.08579481702826994,-1.0,1.0,-0.06261187787133196,0.2823362834628517,-3.0984790217927736,Good
40,-0.21802254906547316,-0.4253829390926571,1.0,-0.11832546526271838,1.0,-3.7205364309171505,Good
41,0.49977118687657457,-1.0,0.7438151522394889,0.026171372449969182,1.0,-4.023797080753063,Good
42,-1.0,-1.0,0.15594536847466087,0.021699540086773782,1.0,-3.1162650630678823,Good
43,0.02350724771932322,-0.6964811561188771,-0.90984674635218,-0.09825370433327962,0.5780016109539228,-3.560769576796386,Good
44,-0.21585078066673663,-1.0,-0.00033362980713797993,-1.0,0.12660144889281544,-2.9421398298661505,Good
45,-0.007913338506496285,-1.0,0.0723038114577362,-0.3157027771519416,-1.0,-3.1400966069219582,Good
46,-0.8692658977461453,-1.0,0.13432988744941324,-0.31992950436614,-0.08304088338080155,-3.282084340046844,Good
47,-0.3443351712741723,-2.5194158806615956,1.2080972438000963,-0.09820644027466305,1.1517197861920425,-6.463300102410248,Global
48,0.8186402744192044,-0.2685189407294665,0.47626381211705343,-2.6191500666303087,0.5979785838442834,-6.594725349768417,Global
49,2.464754999557083,0.4811385050331527,-0.4725325974117605,-0.1842696469585025,-0.28374305788464527,-6.2608985744700405,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.07344434373209437,2.279418742878652,0.0737120384681552,-0.3340372344513352,1.221474310971279,-5.589803880252337,Global
52,-2.3234025202038096,0.7896636398278681,0.2572501733512617,0.06659780891347604,0.7250158763887073,-5.720986237566233,Global
