,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999998,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-0.843012351240298,-0.5353858471880946,-0.9570553702403324,-0.916566087897132,-0.8062299230635983,-4.340912844423521,Good
12,1.0,1.0,-0.6588598805745575,-1.0,1.0,-4.154693772412486,Good
13,-1.0,1.0,1.0,0.42871460889171703,0.09667664756955742,-3.8793736052161063,Good
14,0.6124842520724446,-0.659636069173301,0.8322092054439197,0.09787792563130282,-0.01765964467391536,-3.578805945910869,Global
15,-0.9042894405235922,-0.9376125110213891,-0.3664157683124967,1.2569984602508861,1.1502217636644572,-4.8715805206581315,Global
16,0.8220468275360423,0.8202213776217315,-1.1752373795559492,1.4152061662985933,-0.3793724927241802,-5.355576565924284,Global
17,-0.6622449062382798,-0.5108410794913164,1.8982693829581585,-1.0625212081229962,-1.2249544274189008,-5.839743638242744,Global
18,-0.46944080421039025,0.173245508590489,-0.1855876095651017,-0.47921721620731283,1.0295562610479305,-3.8677244650828198,Global
19,1.1181157402624253,-1.1624599140041134,-0.35823081127230977,-0.740744180753742,0.38928763504098646,-4.809682615284284,Global
20,-0.13843032046467552,1.4851080693365932,-0.0020191609900251,-0.780299970910106,-0.3910275929993855,-4.569747486670206,Global
