,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Poor
1,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
15,-4.232643054749574,-6.458081818726649,-5.79251242867309,-3.561334368335378,-4.08768783430985,-14.413349758964513,Global
16,-3.2032804764446126,-6.144942322151743,-5.48974040913779,-2.373201583662989,-2.9760904754505098,-13.223195631395713,Global
17,-2.819899700554506,-6.856854769488955,-4.2751609280427525,-1.5493845384961014,-2.7557093791565497,-12.879974462840485,Global
18,-2.457561112174164,-7.272927150386149,-5.60474817618685,-0.5997811290879492,-2.8027398392014535,-13.8677635622561,Global
19,-1.7840213991267122,-5.898010768574719,-3.8093311298927905,-2.5290704286268273,-2.4186529804711174,-12.070351707572613,Global
20,-2.090720586269961,-5.694212061685582,-3.4814241505977424,-2.7086757673428097,-0.9112115278953079,-11.523387015716166,Global
21,-2.357377534059086,-4.460593179358252,-2.900262012638687,-2.024859183006136,-1.0212755590120521,-10.008547054456054,Global
22,-2.538486167956506,-3.3625449193166843,-2.706267988453735,-1.11865222855958,-1.0945487578570992,-9.27238875739993,Global
23,-2.7060557237449054,-2.8663666812755957,-1.625125657066499,-1.423873771493123,-1.0551496944381185,-8.535380885308037,Global
24,-2.032863012502823,-2.9066702217084295,-0.709367161538896,-1.1093563516420968,-0.7145803631648188,-7.019792702739441,Global
25,-1.112969602545668,-3.2644331281987076,-0.21006672001753193,-0.5435839809183235,-0.35860831841502666,-7.241807566867127,Global
26,-1.4265913871575364,-2.556599697999087,-0.5192320401132916,-1.2828213901607675,-0.09924367267359063,-7.108050285946563,Global
27,-2.1824647468574088,-3.072039832994451,-0.11067075904917684,-0.7970132126031028,-0.015760985522551136,-6.58884694680847,Global
28,-2.1680974268662383,-2.7303292021744583,0.5500991034952787,-0.9052996706882803,-0.41409758783995443,-7.426341168399167,Global
29,-2.144368712092529,-2.928997627061623,-0.7321164761042638,-0.2599403311482566,0.2771509549741534,-7.11767373406499,Global
30,-2.016570981147881,-3.768417993987339,-0.33684668904409054,-1.3032231988043566,0.23734198566553452,-8.259177045421623,Global
