,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.663279368339376,-6.669582181950341,-7.00484580299646,-7.339869632782384,-7.20819599656018,-17.019469084499004,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-8.773689076291806,-5.535055564943717,-5.815481555166188,-5.612811926440665,-7.428425395757167,-16.879473886755708,Global
13,-6.933228636517325,-6.1082209207501235,-4.746353335969402,-6.208928461503234,-6.1722016298573035,-15.170869516774406,Global
14,-6.595548327716136,-5.9406907849524035,-3.138386587702626,-6.253481674857889,-6.070452272787262,-14.983499438741248,Global
15,-5.850525831336268,-5.555695944120217,-3.8134612322293586,-5.575338865969365,-4.812641073738405,-14.70240656027901,Global
16,-5.062749714132166,-6.6379648655789225,-3.7081130926289116,-6.616864530532781,-4.978511720334955,-15.024951741887643,Global
17,-5.547592320563556,-4.498385210002632,-3.7553530677549007,-6.937581806702897,-5.115024950875008,-14.810163955742942,Global
18,-6.667070584034022,-5.4488266627741195,-3.2338320260576374,-6.837566189115204,-3.7835603152257615,-15.038349317112202,Global
19,-4.805643265633991,-4.687846435113493,-1.8883370805216209,-5.906852970704411,-4.371601540386673,-13.447280425124633,Global
20,-3.7758265601155925,-4.10217221477175,-1.3841517767916174,-5.531747126648256,-3.4495729046842527,-12.814524608810427,Global
21,-4.1385141585312875,-3.4120687478667966,-0.29075552052460013,-5.020440339216376,-3.8872246029758566,-11.918309831902782,Global
22,-3.7001556458843425,-3.779272922899387,0.8343357294166571,-5.385534609599456,-4.129818289397008,-12.422930265445958,Global
23,-3.570611435309889,-3.103577948683601,-0.2916257577581344,-4.042588367949361,-4.627328763323579,-11.747261467108356,Global
24,-4.2717635516611665,-3.547343046849309,0.14455580204213003,-3.3908952473102003,-3.702646716277421,-11.746668793297347,Global
25,-4.009536288631412,-1.969134576406197,0.2274715394004464,-3.8092596202993048,-3.616520803401006,-10.511314419739415,Global
26,-4.691391879671994,-0.9343831900268534,0.6049962276779799,-3.651053275218639,-3.865828157218517,-11.2234504703103,Global
27,-3.145609472391911,-1.4451455176510688,0.314515128108541,-3.6859428170138635,-2.7822743999988733,-9.959384639748277,Global
28,-3.3275658622617867,-1.168253422482179,-0.6291457788467316,-3.287658938579049,-2.553881592990935,-9.789219315397768,Global
29,-3.7660602458135792,-1.242457463642393,-0.25310532132848695,-3.7154887297524297,-1.7291721786640004,-9.757753578732279,Global
30,-3.271036310150344,-0.7010983957505945,-0.6338113189040605,-4.3841256237856525,-2.2284869517418704,-10.295084327296166,Global
31,-3.1343526778044826,-1.0837815566198885,-0.04168109796033812,-2.6436798009563525,-1.4754688604477975,-8.13996534124693,Global
32,-2.6071145332020165,-0.6680190543695713,0.18936337510733886,-1.9116764477200188,-0.7743702831625566,-6.9372881891760905,Global
33,-2.168632988488255,-1.0678004505819596,-0.02375438622795122,-1.6010469642965812,-0.21643679758029935,-5.866868715049815,Global
34,-1.532616057179121,-1.4131892589774293,-0.39519058052330486,-1.8138030833249739,0.2177674052487407,-6.483140304960891,Global
