,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-21.35969316233401,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
3,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
4,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-7.317852737737319,-7.1185351155512935,-6.941084727884214,-6.629397247751546,-8.140575400451544,-16.752817432617572,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-7.42188979373582,-8.832572752453446,-4.86320924586512,-5.547358057203752,-8.274209821204291,-17.09188233582662,Global
12,-6.036632511852873,-7.841341299152933,-5.426073242836995,-6.855080930673878,-6.755091988520278,-16.122273370024352,Global
13,-5.660948844256569,-8.282416710588231,-6.418331007754519,-5.040361042521295,-6.185588363594066,-16.217130462794493,Global
14,-5.701313940302227,-9.015049402481925,-4.656731765932401,-6.04065502025378,-4.561320130867116,-15.903859190829742,Global
15,-3.3210526057677403,-8.132757159728854,-4.560131866398856,-6.087160481596239,-4.891065933766141,-15.035629298898208,Global
16,-2.54695907233679,-9.84529490235774,-4.841734867301747,-6.639794420868948,-5.178502817570728,-16.04321362835405,Global
17,-3.093361028271077,-7.025304345753795,-4.736899279066934,-6.007124302594537,-3.1098044636923596,-13.405423565299719,Global
18,-2.533592247227107,-6.626288696235789,-4.153799989787387,-5.333810894591867,-2.0731597843467022,-13.687074963932137,Global
19,-2.666847727204031,-6.1293092498254484,-4.719004565566401,-7.068680702296966,-2.377587434594062,-14.250744533898429,Global
20,0.055527855867296694,-13.5482802670058,-2.0158349818587453,0.7815891371357111,-6.695520712398867,-16.429659794909522,Global
21,-2.8528764402182314,-6.925424876970151,-5.8732904658695295,-5.100934961285095,-2.5001669864772325,-13.805667429613408,Global
22,-3.4223166876589453,-7.850273673295973,-4.670549100670883,-5.88173670545399,-1.8552281922094778,-14.47164486555133,Global
23,-3.4130034833385716,-5.689059173362807,-4.557638957745044,-5.036887542113011,-3.3553717842584083,-13.895795649450621,Global
24,-1.5917040451666749,-6.608069701653856,-4.795259992246407,-5.400519864139392,-3.4480932013305012,-14.360508098858277,Global
25,-3.743244265591893,-6.323636181688735,-4.987768144869753,-5.707476450550033,-2.5329894878710237,-14.281235830746967,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-3.0420252228827787,-7.237916805847753,-4.322725352288238,-4.44676599701594,-3.1612690780827655,-13.856309617655167,Global
28,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
29,-6.927018347867332,-7.5603833532165865,-6.593332246904865,-8.422612330956312,-7.0088443061749075,-17.241202417227818,Weak
30,-7.400486595315492,-8.212346847467336,-7.858078284388006,-7.606276759962334,-6.669854605265732,-17.531031955554877,Weak
31,-6.5536,-8.458789794254656,-6.5536,-6.5536,-6.5536,-17.37563163393405,Weak
32,-6.5536,-6.5536,-6.5536,-6.5536,-6.87946246867362,-16.853465054907318,Weak
33,-8.5536,-6.5536,-8.5536,-6.5536,-7.626019720702118,-17.953837071830552,Weak
34,-2.263856515701813,-7.450606234029685,-4.972954712730659,-5.860029231234909,-2.5956456570860422,-14.449972624949618,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,0.679889685451549,-17.16825008757263,-6.853943422003393,5.269951033587425,-12.271439301823637,-19.033315703952223,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,3.503388474694461,1.499590001222357,2.368372133643529,-5.117133299301959,0.7901142111162032,-11.167958972883707,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,3.657154933037383,1.9463963135042126,3.365266012902989,-4.929512678972321,0.8446321904836671,-11.051663519773781,Global
43,-1.0074830364472305,1.576726930689931,9.83904655088222,-1.7974538633145876,-1.2338015469802255,-13.491241957029036,Global
44,4.204776772112258,1.4034810750331534,3.1068013118178905,-5.6495892257977225,0.9450017510075548,-11.709379243210254,Global
45,-3.023967001919679,-6.490302885788331,-3.2101756898252534,-6.036348942351045,-3.350951518489715,-13.733363506783283,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,4.20631795777383,2.411263105133045,2.4817297420740045,-4.674574232760074,0.7482713955578453,-11.564668467864797,Global
48,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
49,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
50,-6.650440728245332,-7.592399573769797,-6.693720195474503,-7.006622568224323,-7.9606936664992,-16.938013925380677,Weak
51,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
52,-7.5249285912431905,-7.189055257531466,-6.5536,-7.101641366878975,-7.204834053851406,-16.995660885733,Weak
53,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.8303652009656561,-0.9120256480512982,1.6951411949585584,-6.327871554621008,7.135040995959465,-13.099171379316381,Global
56,-6.344059894749928,-0.46573682543333195,-4.151387344232109,0.20346898404907707,-1.4686857491823906,-11.989512805852133,Global
57,-0.2643005902847624,1.196948287853833,9.32505090415695,-1.4319970761178658,-2.332634700724099,-13.667672747649338,Global
58,3.518478359821452,2.1905664812348213,2.7241321960589033,-5.285989760987207,1.6157751981896937,-11.721886443956206,Global
