,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
4,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.964193514550852,-8.502173012734898,-7.01479301691243,-6.582290436443875,-8.503210302113647,-17.47172564840455,Weak
11,-6.870544471191197,-8.256138606640803,-8.061203057019958,-8.44408076534774,-8.15392454434671,-17.389189737422498,Weak
12,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
13,-6.708201853261759,-7.003906432167937,-8.159263096322892,-8.511413285626178,-6.791932918756455,-17.11652897058861,Weak
14,-6.609900870746278,-6.754590463740639,-7.179995784467888,-6.625599584049115,-6.743996619603914,-16.761432656597876,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.147237742203941,-17.158462109041732,Weak
16,-8.239715544923335,-6.787152209693879,-7.325001705255364,-6.672820040719023,-6.570656840936213,-17.191323544388315,Weak
17,-6.5536,-6.5536,-6.5536,-7.802465915134003,-6.5536,-17.105866893641693,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-6.5536,-7.901840777632398,-6.5536,-6.5536,-6.5536,-17.077305949564884,Weak
20,-7.057699267074251,-6.5536,-6.5536,-6.5536,-6.5536,-16.870013525384977,Weak
21,5.480085619197574,-10.10341838959259,-12.87044768544844,-8.913576899571417,-6.502094413523672,-18.444304981238652,Global
22,-4.42055888989591,-5.5821426840351664,-5.35364706600813,-3.8054390058393253,-4.723481579031686,-14.443977422376687,Global
23,-3.5756863524166613,-5.1123041313118085,-4.691224133095238,-2.752871926128788,-3.96551946587643,-12.81101036255499,Global
24,-3.7759947860177094,-4.816297619391672,-4.194292391318545,-1.6770911223348188,-3.394705923378698,-12.286081729241767,Global
25,-3.206458859052608,-4.257868177493812,-4.2436380686804345,-2.1599902460133333,-2.546002769893193,-11.603893876114364,Global
26,-2.8967683070681765,-3.29604488631257,-3.8498585846079187,-2.1737514397730933,-2.987000721493355,-10.26930022843559,Global
27,-2.791825127691075,-2.3606216198730663,-4.101229981260845,-1.9717455489392826,-3.5033395134807965,-10.754443065520192,Global
28,-2.7278957082098563,-3.059678895159943,-2.9005236640525345,-2.4301354244697952,-3.3188493877975196,-10.469678601926073,Global
29,-2.0532968606184427,-3.298669247612362,-3.5767868019348303,-1.8691270679190009,-3.2301802693769917,-10.383360136288337,Global
30,-2.6594979325321173,-2.783436838278508,-3.3086777953581907,-1.7691094830702734,-2.5569037019807537,-10.235025831625471,Global
31,-2.254776467418689,-2.7337937218505615,-3.6116911447784337,-2.6039993316657997,-2.5723713244433153,-10.681755443728381,Global
32,-2.924058687273811,-3.107332494976031,-3.280430984393569,-1.4740493459016886,-3.226950897501129,-10.345887956123125,Global
33,-2.657395423454384,-2.9657482987046655,-3.4621107745180293,-1.9681083101220629,-3.0260163227931693,-10.09944082390219,Global
34,-2.647752054217335,-3.306698487722311,-3.2572264514649136,-1.961944802127918,-2.8084323568535448,-10.312401220522945,Global
35,-3.225168504670719,-2.7057854497095644,-3.413215224235234,-2.059068239082504,-2.8591584299942094,-10.374434835909305,Global
36,-2.579554770817251,-2.922521140566762,-3.874073109560372,-1.5836967476067871,-2.809277623020138,-10.36456991498234,Global
37,-2.680442533843096,-3.1328741028778553,-3.580366711838907,-2.0955608829183063,-3.5027556438188183,-10.997089694851464,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-2.1015463466063946,-2.494543562581865,-2.6197223291838063,-1.626510043051317,-3.159299337636948,-9.672792702175954,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,-2.699197838375748,-2.3466323765156343,-2.353196214628568,-1.6863694467827233,-3.146292217127674,-9.794910093014042,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,-8.75157685066807,-6.804426482695838,12.81013885762681,-7.3034562751466225,-3.362414747809833,-18.03196682941901,Global
48,-2.2795601861690677,-2.9222055181428517,-2.1593867556884763,-1.6085515254572398,-3.1458539052118653,-9.313298457292305,Global
49,-2.038473207689607,-2.8209874503587726,-1.8133479764669,-2.068013136058642,-3.075122487040427,-8.326387010234596,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-1.7462931177168775,-2.740704102485712,-1.2907623067969227,-2.3875248864466494,-3.117108494542219,-9.28994639873799,Global
52,-2.0504604793157406,-2.7496162044431687,-1.880292061594204,-2.2714951025604866,-2.665253550253798,-8.982881405240006,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-15.097084349570899,9.82775294334428,3.412390649205676,-4.892175225234997,-8.423592454014944,-18.52738443955386,Global
56,-1.8274549757320897,-2.859104146236838,-1.9739842446780598,-2.2768910802976263,-3.3329149687438044,-9.302571890371908,Global
57,-3.690351641978544,-3.401221642277328,4.659410806761451,-0.531285119493123,-5.444454234055527,-13.103297301625133,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.5956404010806935,-0.5419383289019919,15.512873527443709,-1.3293264782522876,-3.244886386391453,-17.410587467097994,Global
60,-6.5536,-6.5536,-7.7775991195954095,-8.5536,-8.5536,-17.902284530315217,Weak
61,-6.5536,-8.5536,-8.5536,-7.787039473350931,-6.5536,-17.898262109043376,Weak
62,-7.103061322679328,-7.2076648821731055,-7.1445499159231876,-7.17850978756337,-7.289910472906521,-16.51438985116213,Weak
63,-7.891558759681558,-7.3779616104432835,-6.5536,-6.5536,-7.6093834439857835,-17.40291754118468,Weak
64,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
65,-6.5536,-7.472814191107124,-7.366591065566714,-7.457081419780521,-7.491612027928072,-17.65069346264412,Weak
66,-4.943129928675443,5.734145118560022,9.774975855049831,2.1443083005212387,-11.538134244567125,-17.22836057077949,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.47232006185822023,-6.631657529337794,2.9480737751485044,-1.8661084554093905,-1.2780830523046551,-11.64211302259716,Global
69,-2.3410332172159185,-2.72377030622456,-1.4041824591598986,-1.9864600383121582,-3.0821019935885805,-9.22277282239222,Global
70,-1.7366575516446214,-2.7611131632729347,-1.664010729080706,-1.8090758222027292,-2.919882576426494,-8.801104893302552,Global
71,-0.5835266097621424,-6.666190707382283,3.7751095355964557,-1.7943144826256656,-1.6820146507154639,-12.234957894002743,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-2.0054509131960607,-3.10492264905246,-1.6820447676647656,-2.0734989185227395,-2.973082953665429,-8.509220640915862,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-7.877156906971421,-7.297048623013941,-6.5536,-7.909781444294578,-6.5536,-17.155519142337702,Weak
77,-7.441991035762949,-6.5536,-7.404371616950556,-7.380349561387928,-7.135000605265531,-17.39656558629581,Weak
78,-7.338491287614715,-7.592155210481594,-7.383226680952479,-6.5536,-6.5536,-17.432269100772853,Weak
79,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
80,-8.5536,-6.5536,-8.5536,-6.5536,-7.793981108348507,-17.895312883057375,Weak
81,-6.928383288240759,-7.158094140743755,-6.5536,-7.076096042710788,-7.150588139077038,-16.27916382718072,Weak
82,-4.997750440838164,-9.458725258273859,11.99256872633574,3.0865558820999723,-2.2164202902335894,-16.630863359077388,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-5.927843424901511,12.977615955886783,2.5435547038830393,-7.864421755266239,4.136186024218233,-16.780802831403122,Global
87,-0.5683504378971769,0.9869987292685375,-2.6234643418412906,-4.548071299179938,0.7031516313237067,-9.71206619680418,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,1.7074907146015526,-6.5776585138474655,0.4826163540801518,3.1903548488868965,12.153074210058017,-16.362524558215885,Global
91,2.390932740910312,-2.5950631693813433,2.905087757899399,-3.6557582604691894,-2.149102597058227,-10.404866666508186,Global
92,-7.591573805753182,-8.5464276569366,-6.601249928372649,-8.270848847829892,-8.103358563838816,-17.880540874966535,Weak
93,-6.5536,-7.223377969044924,-6.5536,-6.5536,-7.337069834037947,-17.110936598181972,Weak
94,-7.056791307030491,-7.365433166807086,-6.5536,-7.28750754973445,-6.5536,-17.067721849862178,Weak
95,-7.203831370385671,-6.887498037939638,-6.5536,-7.548518227887825,-7.7251082644399816,-17.158723357988173,Weak
96,-8.5536,-6.5536,-6.5536,-7.321336513503531,-6.5536,-17.501174092422133,Weak
97,-6.621779579696069,-8.421752024369468,-8.502176352598703,-7.22803998221684,-8.418455455479828,-18.066094672161007,Weak
98,-2.0647064230398153,-2.8525782186051623,-1.8211655391827422,-1.9935836307699493,-2.9461205839366844,-8.119201143934122,Global
99,-2.1677926597013215,-2.856392366408809,-1.8997166008428072,-1.8846932260537457,-2.800181941329614,-8.42946319546955,Global
100,13.068590885144602,-1.8002403061964145,10.204594276219815,-5.635779073276833,-0.5789121720574784,-17.587365379325146,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,0.40612309417907966,-7.234312888196932,3.5190055200494754,-1.7229728079250428,-12.397367467117771,-16.852155828761063,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
