,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-22.019812290154608,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
4,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-6.5536,-6.5536,-7.939100380006428,-6.5536,-17.07354343587223,Weak
13,-6.5536,-6.5536,-6.5536,-6.950362860320811,-6.5536,-16.844159569420242,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
15,-6.733042104503729,-6.87923577471286,-8.425025477164128,-8.534951096154312,-8.222254623464012,-17.707715090979903,Weak
16,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,-6.5536,-6.5536,-7.091491434130903,-7.134979856350553,-7.115345143492836,-16.60694064325591,Weak
18,-6.642451710137868,-8.55357593286103,-8.059642598016167,-7.129134644176833,-7.904435900426574,-17.22939281052206,Weak
19,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
20,-6.5536,-7.309078025322532,-7.234821411142473,-7.036386130577282,-7.258021352521328,-16.92428135657798,Weak
21,-6.5536,-6.5536,-6.5536,-7.522536230156807,-7.577533818577418,-17.365752496407094,Weak
22,-6.5536,-6.5536,-7.725977759597086,-7.700010908907135,-6.5536,-17.308140814226515,Weak
23,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
24,-6.82076705576892,-4.066305060703108,-7.097412752359076,-6.437316106024525,-6.941192648490973,-15.582900012161396,Global
25,-4.010968146070905,-10.032901939972247,-7.789937341355357,-6.2755451747943,-7.764677033860758,-16.66648185769098,Global
26,-5.645184912983575,-2.954525442417901,-6.92093656338524,-6.362048724753694,-6.693576314137198,-15.519472867187453,Global
27,-7.228567430489498,-2.2861957941446382,-6.696449368389322,-6.398336410645011,-6.477054550450586,-16.155161106207125,Global
28,-6.115999092578371,-3.212127543251226,-7.175752295547676,-4.990220246176492,-7.472887509523181,-15.358782029488168,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.738271234279773,-2.5772769142167555,-7.243124558096983,-6.866051996957964,-3.1622713268230473,-14.267034892439133,Global
31,-2.1153143928270035,-2.4761250693812684,-6.53835652633573,-8.001261421637311,-3.1556336087815304,-14.356738309918713,Global
32,-1.246534108475438,-2.3769028084335533,-7.508629766553495,-7.041732064310633,-3.425308933786733,-14.634309261132014,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.9634049407779968,-2.7405656578555386,-6.0024663678645105,-6.5111392647082456,-2.568305832197357,-13.405503157810637,Global
35,-2.1199953679980923,-1.5391157038574748,-5.891384676136116,-6.395417028605852,-2.4157266177839403,-13.28918515586184,Global
36,-2.9198228807308353,-2.1978712081575837,-5.3043449650303165,-6.51060810315845,-1.9174625377187937,-12.89956288139539,Global
37,-2.945494813159087,-2.1185328189787858,-4.761819894083423,-5.972163304480937,-2.8357434349981037,-11.796081020109616,Global
38,-3.098081074408567,-2.1425258618533953,-4.56072545866782,-5.010804964715032,-2.8759519249681875,-11.612189288499962,Global
39,-2.6117859714948284,-2.0786180012988136,-3.7649827272333507,-5.398568402868977,-2.8371643673246165,-11.871801428041369,Global
40,-3.5940256685387695,-1.6177109927124147,-4.134709543559851,-5.4264930533345,-3.2851602027327487,-12.730228394700074,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-2.7897492985249617,-3.055740588892972,-4.385329002215785,-5.23208549066596,-2.9160259870077496,-12.040268721126516,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,-2.18345883063022,-2.030638100839242,-4.703847025458633,-4.974009723762005,-2.8524184437610254,-11.2219528286849,Global
45,-2.299476269723028,-2.0607954049615236,-4.61273813615146,-4.843584985602281,-2.0879998739673584,-11.346490539104067,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-2.089918824895149,-1.6743253052754958,-4.714693417750824,-4.093911209602477,-2.612919537841943,-11.239590583435806,Global
48,-2.0414027052323798,-1.0863395607784658,-4.558943945278346,-4.645859796178455,-2.4900667939418444,-11.48109258175197,Global
49,-2.392873480977927,-1.7098503285758067,-5.414415235281861,-4.327403680243422,-2.5331080505852133,-12.377582945227967,Global
50,-3.777348652539068,-2.613631607789582,2.3320236181875416,-17.561495024729155,-2.8945627932743605,-18.120944728628626,Global
51,-1.391119180769653,-1.8907616247501358,-3.906369665106932,-4.081322959301706,-2.5356679294875337,-10.500853799910479,Global
52,-0.67670580629431,-1.6836769833726437,-4.201409946874723,-4.043662654564505,-2.562634217555737,-10.754874627559579,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.1546415863157962,-1.5665417750744914,-3.6841219447895592,-3.4316529315463558,-2.069971462967154,-9.933456543484901,Global
