,x0,x1,Target,Hypothesis
0,4.097449761618255,13.578219319579635,-146.80020248094775,Horrible
1,2.6903175343989205,2.0641096597898168,-1.7062120080697927,Good
2,-4.26912678786309,4.336644896847252,-122.78816465336543,Global
3,5.814495202468448,0.3242437487392469,-19.18948902341204,Global
4,-1.9111585209884145,0.761598850430652,-83.39124491191242,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,6.0,15.0,-212.39225338518935,Horrible
7,-5.0,15.0,-17.50829951577817,Global
8,10.0,4.488001688002668,-4.1484995608169974,Global
9,10.0,0.0,-10.960889035651505,Global
10,-2.074820351180419,10.986654442951046,-6.635807526774065,Global
11,1.8619641103081817,7.345836386595372,-22.15371438185909,Global
12,2.924081450656646,2.556794539911403,-0.6353841722473679,Good
13,3.1886983836330622,1.9941379815728795,-0.46827632455591045,Good
14,3.1372519910607037,1.7780120711853808,-0.648353425477095,Good
15,3.478808516338292,1.8756248649344238,-0.961509786761973,Good
16,-5.0,11.4315151990926,-45.85350428467208,Global
17,-1.7803870609808679,15.0,-41.144543610375194,Global
18,10.0,7.5352893473698135,-22.485180748553162,Global
19,7.059438513350956,5.837163536270817,-38.33115467112971,Global
20,-0.06760296608277283,10.181146896212095,-36.16920732217167,Global
21,3.1849312767842943,2.3141711409362475,-0.41219261217532116,Good
22,2.641592653589793,2.775,-1.5794022236877725,Good
23,3.4366422534124257,2.2195280570035187,-0.839509278196012,Good
24,10.0,2.263679233981103,-2.489671694494895,Global
25,-2.712372941003735,12.653479211149525,-3.190431099658905,Global
26,3.0117569624545832,0.0,-6.135641884810459,Global
27,2.8353269769329965,5.085190304597984,-7.394363314987444,Global
28,8.575513483168459,2.4973416354839615,-4.074184970854705,Global
29,3.157175812181352,2.5996966859768316,-0.5124995531302117,Good
30,3.0106319569114723,2.330392642482755,-0.48250771800432685,Good
31,1.0896953546947694,5.332902604904146,-15.278475575663354,Global
32,-1.8444049675706997,12.117754261811413,-14.928546537568696,Global
33,-3.661891782430887,13.62320771894984,-1.6724779573263229,Global
34,8.79971865967061,1.131753602148309,-2.9641405810903434,Global
35,-1.9820735978898414,8.977288189247776,-6.630209283778112,Global
36,3.0505123308657875,2.775,-0.6207847259580721,Good
37,3.116941400128643,2.1582531294204883,-0.419314306726718,Good
38,10.0,3.354626530553081,-2.066812399277799,Global
39,-3.4409819510659077,12.689829594001216,-0.9250367521763533,Global
40,-2.7088042737913254,10.106424413130748,-2.6118713372034503,Global
41,-2.9835761282488766,11.590219721071927,-0.6125375049454133,Global
42,9.283028327977137,2.0002248036332353,-0.6222156894920335,Global
43,3.086698657717054,2.4622270892320106,-0.43309512077401097,Good
44,3.2357715264569644,2.1473192058757844,-0.4435066130738369,Good
45,9.388728938788095,2.977688990821368,-0.6881393678953529,Global
46,2.743000419851762,3.8511191031784326,-2.700013414563084,Global
47,-3.0625239216692486,12.152260302448278,-0.4323060381711217,Global
48,9.530445575281563,1.3865801048663433,-1.8414740588920697,Global
49,-3.291779644240241,13.168839538299618,-0.7868669396260743,Global
50,3.1193501853504118,2.2733240633481024,-0.4006267432413076,Good
51,3.1733757732425345,2.2226767332308075,-0.40350230201397874,Good
52,3.1176652696838594,2.359813261139512,-0.4050024010614604,Good
53,9.371507192967021,3.7074745572054075,-2.0423472316406506,Global
54,9.436816701017195,2.478894738673166,-0.39862259729649124,Global
55,-2.830199797428918,10.982672435638706,-1.1693694886328232,Global
56,-3.179049040099942,12.595025732833905,-0.45744318579649457,Global
57,-2.865251299570325,11.801029513897126,-0.7946911138890127,Global
58,3.391604968227702,1.0484975260780711,-1.777197215123035,Global
59,9.573971059875422,2.735383685868499,-0.5218885182435595,Global
60,3.1678564889165988,2.114093147424852,-0.4209430306615547,Good
61,3.143338144287548,2.2987781911536467,-0.39853395634521727,Good
62,3.1391693629229622,2.2312355234728685,-0.3999999357085856,Good
63,3.151338978165076,2.2652985485570842,-0.39834787511270353,Good
64,3.1260196472899575,2.311597351985448,-0.39964807771503685,Good
65,3.1412223711890563,2.2769030013884066,-0.3978906216898149,Good
66,3.142534245966138,2.264308295736718,-0.3979907663191995,Good
67,3.140968024783468,2.2818448642488764,-0.3979296511541258,Good
68,9.340630090479314,2.5650278265319986,-0.457492890891035,Global
69,-3.1764080230544223,12.32730452343909,-0.40469979807319195,Global
70,-3.0998538243745175,11.961367680032293,-0.4518533685298562,Global
71,9.43613257859735,2.288785616328265,-0.43684746381885725,Global
