,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
1,0.9780230269512002,0.09908945368945088,-0.4371053960898743,-0.8454208678416546,-0.11106100805639385,-3.473231792056112,Good
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
4,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
11,0.28066751421557257,-0.7483076143806404,-0.9840610170875805,0.17753818689545176,0.9908061615135026,-3.8517767406280474,Good
12,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.6552910586993265,0.23222960795881253,0.8158884859504942,0.48289256318671103,-1.067049897249193,-4.391381038874133,Global
14,-0.8625656054280291,-1.5120018366063623,1.1540969529442742,-1.509672659521529,1.0927237422863147,-6.136620704670012,Global
15,-0.729197706951573,0.994294107193727,-0.17061710012268222,0.6911617999379026,1.1225600982900752,-4.306266907721348,Global
16,0.8664740893927744,-0.9216940411668151,-0.9454608957259869,0.16713196907908504,-1.3665603930951342,-4.54543951423063,Global
17,0.8813719806793079,0.04762560993796404,1.0228826224403311,0.24253325214547727,0.41810080406890177,-3.677642225114323,Global
18,0.2731486255024845,0.9437345255666111,0.5776628340803069,-1.5421446275161215,-0.7271756106845264,-5.283197417459373,Global
19,-0.7455594315805896,-0.06518431287840763,-0.5433052755963226,-0.355272246126398,0.020617556812490077,-3.3520269760341184,Global
20,0.4418612010792993,-1.0509467519169746,0.40932383604197176,0.0910076857501294,-0.036968516915950496,-3.559988126530311,Global
21,-0.1132129426195825,0.6070505156806416,-2.1183599307067653,-0.49716034290623745,-0.35671229953905664,-5.588562273934883,Global
22,-2.2244699932389818,0.3894923693881304,-0.29751656274978727,-0.9220055230162703,-0.4588270396476196,-5.904624232576932,Global
23,-0.1666078910061725,0.03981616021593051,0.4308584623230195,-0.18086531967206906,1.0118875469919368,-3.151191177248347,Global
24,0.3333842151540399,0.309267855913165,-0.20869878517051632,0.22616100893630411,-0.1907416277871554,-2.7502500957467366,Global
25,-0.7082939860596744,0.47691024802033405,1.5162396541854999,0.23560217500312783,1.342452586384099,-5.723465483974078,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.13079426269156513,-0.10772189084477593,-0.39877700137962946,-0.5839495381967293,-1.127602576461681,-3.877624363950009,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,-16.243597838568572,Global
35,-0.930374656181137,1.0,1.0,1.0,-1.0,-3.6317278345789146,Good
36,0.8629366510648688,0.8919739696956712,0.3305016981936184,0.6737783557357957,0.8285544230080721,-4.282497186143523,Good
37,0.2776498383700724,-1.0,-0.1342141476396264,1.0,-1.0,-3.619686252566105,Good
38,0.3086099787532921,1.0,1.0,-1.0,-1.0,-3.9586784461797824,Good
39,-1.0,1.0,-1.0,1.0,0.03828654763243219,-3.2921242423122163,Good
40,-0.8016260982811341,-0.21432666690702473,-0.9796995015608292,0.8034152731050712,-0.9340677704258151,-3.9181503610364676,Good
41,-1.0,-1.0,1.0,-1.0,-0.22928274931693046,-3.7297578945951035,Good
42,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.3348320773690772,1.684947299194241,-0.15406495904735257,0.39416893457425417,-0.6684035815612698,-5.107049534956346,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-0.07795308112243049,7.214330470620254,24.94570335794392,-13.267735272844657,-3.180246093942195,-19.66436086377109,Global
47,0.013105030878723308,0.016287443460446336,-0.3867403582409413,1.4037970467870948,0.012735850499174754,-3.8355924473178225,Global
48,1.2081150604719548,0.22635169018612045,0.28229392368258976,0.1731842086289789,-0.7180601250493289,-4.070191106389554,Global
49,0.24307159562730116,0.3509728590080975,-0.29178689950725295,-0.37485073836411176,0.5781569304617817,-3.5823505798493405,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-0.6968161467340187,-0.7099224215623837,0.16853173960672774,0.3822119287626129,0.47159170241462284,-4.021175456766283,Global
52,0.06900442766309337,-0.11479713572890693,0.9793138049409312,-0.7051516739047989,-0.046471739158876924,-2.8316421105861065,Global
53,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
54,1.0,-0.023003938692385296,1.0,1.0,-1.0,-3.2818271117016953,Good
55,1.0,-1.0,1.0,1.0,0.3070290982494338,-3.9544703295330916,Good
56,0.19177139694323997,0.006474690297387891,0.18711819007379596,-0.09344599084411727,-1.0,-2.4500490320202926,Good
57,1.0,-1.0,-1.0,-0.3876483998223287,-1.0,-4.138505909857589,Good
58,-0.15986556110328085,-0.2832158059317583,1.0,0.14042991184926998,-1.0,-3.3540831134484006,Good
59,0.08609802835370671,0.837582217740449,-0.11674420389162964,0.20774545040258396,-1.0,-2.991405622496686,Good
60,1.0,0.12399649043948408,0.22347618640647807,0.039483325484030406,-0.9443161054122747,-2.939040055275559,Good
61,-0.06385171578357321,-0.11728230333064031,0.08272352068661673,-1.0,-0.7716299602104897,-2.7892223855366436,Good
62,0.27963684049667614,-0.15208618611795985,0.22993918282068995,-0.26442722826327675,-0.4662341191374975,-2.9764951502109054,Good
63,0.23785051183987846,0.24369269383326214,-0.6643760463128371,-0.3265004158610709,-1.0,-3.86904131811075,Good
64,-1.0,0.2945754812208459,0.5115731121555397,-1.0,-1.0,-4.325505223972261,Good
65,7.589043233832008,-4.171651851091614,13.382486199653457,-9.560292836810078,6.177394068690035,-18.52371055061549,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.5851820313568088,0.0927916765130768,0.6545290607833987,-0.023981381437021627,-1.560747216093582,-4.7826394330380815,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
75,0.20787176057664244,0.3770778182055162,0.16371630435670692,1.0,-0.8236635617838501,-3.6807532259461166,Good
76,-0.9179039575011978,0.6880912262201171,0.7018304665793633,0.8907211985663115,0.7092871561441685,-4.481343396787441,Good
77,-0.47777633007264203,-0.5610985775542653,1.0,-1.0,1.0,-4.575548774179428,Good
78,1.0,0.6510230959989266,1.0,-1.0,0.4058834068196272,-4.461849585917658,Good
79,0.2724419454643486,1.0,-1.0,0.4828749981672143,0.25993405272544307,-4.119324047084081,Good
80,1.0,1.0,1.0,0.4191075781818593,-1.0,-4.190330593036197,Good
81,-0.10180260970579914,-1.0,0.3371710041808316,-1.0,-1.0,-3.7151446416588105,Good
82,-0.1266344967151205,0.720818841898172,0.057274300754778906,-0.3795828250649187,-0.366948781983071,-3.2609103439722316,Good
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
