,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4531411944163677,-1.2629186743581362,-1.4616109195721603,-2.1382886168888025,-2.7345433440454188,-3.1772023914451406,-2.339062363415019,-2.3952972799252708,-2.154650657294861,-2.2432164083951953,-2.0892870523553393,-2.1132279649149197,-1.6782088487941422,-1.7752508518358177,-68488.95312326965,Weak
1,1.7468588055836325,1.937081325641864,1.73838908042784,1.061711383111198,0.4654566559545814,0.022797608554859794,0.860937636584981,0.8047027200747296,1.0453493427051392,0.9567835916048049,1.1107129476446609,1.0867720350850807,1.521791151205858,1.4247491481641825,-1154.271772660018,Good
2,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,-2299692.5403533466,Global
3,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3646455.3916285085,Global
4,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-8.626197330836856,2.072889527382225,-3321471.1597925876,Global
5,0.0,0.7807694797410718,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.2997559495541333,0.0,0.0,-4723.786731293798,Good
6,-1.814988341591734,-2.591470088743247,-2.9239556151785218,-3.2,-1.2000000000000002,-1.2000000000000002,-1.3443941762860134,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-2.951702675060072,-78338.56010488834,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.7055117289218233,0.602192043256974,0.543492129493171,0.8537666204550982,1.0359664331601621,0.7112755594617749,0.740435191793018,0.2917237033702929,0.5645011528544412,0.23252269077976676,1.081775108007965,0.9378657752823587,0.5099769468957152,0.44009763873633795,-223.95252245959333,Global
9,1.2344176749306808,1.2767155868437343,0.9679910745575867,1.5326755772105243,1.5322380040767403,1.2257608681273415,1.2475057598875972,0.7130324985109943,0.9814731722022612,0.714061620698274,1.6446120769545935,1.4742022254111122,0.9990282925761674,1.1429260028930484,-806.0067065604624,Global
