,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.632335298388499,-1.9303325878945399,-2.7019138169685024,-1.6838482707003648,-2.5738461287366405,-1.325525285023205,-3.1142691032954724,-2.3182655931403913,-1.3745554201296049,-2.2899921621464427,-2.184131318592417,-3.0301840904106,-2.347300417868925,-1.708566080612256,-76918.90131961498,Weak
1,1.5676647016115013,1.2696674121054603,0.49808618303149776,1.5161517292996354,0.6261538712633596,1.874474714976795,0.08573089670452783,0.8817344068596089,1.8254445798703953,0.9100078378535577,1.0158686814075832,0.1698159095894003,0.8526995821310754,1.4914339193877442,-3081.7999528194055,Good
2,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,-2673996.8388624033,Global
3,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-3457640.2625924353,Global
4,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-9.535529897634106,8.154313823515373,-4415030.500297324,Global
5,0.0,0.0,2.0,0.32841764483312264,2.0,0.0,2.0,1.1072819679222679,0.0,0.02822925575493271,2.0,0.0,2.0,0.5311879842674037,-8707.612673149632,Good
6,-2.309842299607559,-3.2,-1.2000000000000002,-3.2,-3.2,-3.1418265330115416,-1.2000000000000002,-1.2000000000000002,-2.8636882083233886,-3.2,-3.2,-2.4926753870648177,-1.831670696392868,-1.3543876840019786,-129431.53748684289,Weak
7,0.9496943240320823,1.9638654622489202,0.030364716899020427,1.8156210549521685,0.11963654557874981,1.5820238928700412,1.2877003925593917,0.7135715834978533,0.6722796084394744,0.8955115526220025,0.21666374286612622,1.1611265562747286,1.0499323500832947,1.106418168747078,-3592.30494086972,Good
8,0.3190335126262502,0.4692337470177821,0.6700096720326038,0.5498774788383786,0.5321807009723376,0.45475674854728254,0.7714356794426176,0.515474553865375,0.46834385541320644,0.1693410460923329,0.6409466752491624,-0.17015549049944703,0.9108061125182741,0.5809228856784109,-239.3789972194838,Global
9,0.8547135101380572,1.0754804202650063,1.0605014496637588,1.2522853262030484,1.170367588036259,1.1554291809994286,1.3258327072921992,1.0241580418851362,0.8287816772468642,0.6553483938350865,1.3182017031404596,0.5284161301689663,1.4901264291995093,1.0827839756707216,-595.8927074931846,Global
10,1.0397025801660753,1.3425190599155739,0.314982981208125,1.3833224313520893,0.3552540892482391,1.431830820406186,0.6451300559391003,0.7096591934589256,1.0882887576855602,0.7311876663526425,0.5746387452717528,0.4506262654166825,0.881665009093645,1.1288084754107306,-1129.1428547166715,Global
11,0.12687238174394627,0.15910947843780238,1.3238012920566224,0.42221070499491853,1.2670921886291304,0.1854673882081262,1.363527017466848,0.7769032791171996,0.15229894673833838,0.00735561993748987,1.3237627202489048,-0.164447464759691,1.4831641644962126,0.5143859741705333,-2026.9395277820342,Global
12,1.276132281728339,1.530974086688182,0.6240724154610615,1.5744205550233055,0.7027757977439276,1.6346318369424544,0.8314688727774852,0.9348413425436872,1.4038684468616172,1.0127005637156403,0.9131303305054517,0.6342867485657144,1.1167674070406175,1.3293010980667734,-1405.9070294278538,Global
13,0.5353084328173292,0.6687868558049433,0.9477928325585906,0.849566935913511,0.9806046243797951,0.7868170615694535,1.1171040611315994,0.8317631268505514,0.5513163694310537,0.3250276356306864,1.1400896833153784,0.17732737245435365,1.2641222391759004,0.8384125532135074,-538.3067779156111,Global
14,0.9523105531676459,1.513557369669997,0.4233416952823205,1.6330905577760844,0.5166468511217137,1.3692623086943392,1.1721800055188605,0.7367756409613629,0.7168130930485492,0.6870220414961957,0.618295191015376,0.6766904208870109,1.301604299527084,1.035101142012901,-1404.2758268308282,Global
15,0.37179726198818197,0.46130764992193946,1.548828155154409,0.6517742027622475,1.5179977296719807,0.42794248154349296,1.5772147010363333,0.9974506630611036,0.47285801626216606,0.36411406652826117,1.551770176334102,0.15573610141140198,1.649647107685117,0.7284028879571173,-2785.5834841197743,Global
16,1.2009669535376803,1.0820148658674802,0.6234931416559413,1.3316664103609972,0.8290241476305965,1.631573729465147,0.542674690383876,0.9713275658316249,1.2555315962212772,0.6586943601360246,1.2063555509103672,0.3676440700770842,1.0102752402465098,1.3451100481546612,-1165.7510351829678,Global
17,0.74731949309006,1.1148912323084728,0.8281715730907406,1.1879505105848263,0.8956280323782043,1.1239156355117446,1.2372599015215375,0.9155778074074331,0.7573513267607741,0.6045345273677499,1.0613821404102766,0.5057423129894373,1.2904337006654905,1.0304129884248123,-384.07836414312067,Global
18,1.2848653993784025,1.2110604944667616,0.6042210780759696,1.4144158604150823,0.695257515258119,1.5575210284663883,0.49110828625345454,0.8524784396255978,1.406539242174468,0.8078290211189126,0.9604686279151917,0.308616863969356,1.0201768502778192,1.2765141569795087,-1224.6169160469408,Global
19,0.7533167819491736,0.9855169371388288,0.8948516299093493,1.1311723792329262,0.967123593355591,1.067491144547968,1.169284106591856,0.9079394950551515,0.7521782165783867,0.5455388347675217,1.1320404429475885,0.40361765620468903,1.3159305456992525,1.0020401320143888,-395.9814566428735,Good
20,0.7777594218403601,1.0808321032975265,0.8672887727584244,1.1916993833216403,0.9431655358777642,1.125951800603324,1.2129781602944874,0.9246434390062138,0.7788022587388415,0.5998720957553225,1.1082115070916616,0.4783640777390232,1.318448486111513,1.0354764369830665,-391.2490914362197,Good
21,0.7115339807768646,1.040343433047054,0.8499695753991644,1.131385258758131,0.9120956932682682,1.0675830530558141,1.2195205577685906,0.9029219253546419,0.722288109477428,0.5580935922803237,1.0768006722990424,0.45230685932037135,1.2874743963472184,0.9987112963285054,-375.6292143283497,Good
22,0.2745881983049651,0.5457605236128417,0.6134329479777377,0.6308768641004595,0.5742878540262294,0.5708919087507027,0.9132192750541652,0.578527240955513,0.33119122911694093,0.11875207151480952,0.7367970595687391,-0.029102867141386678,0.9604876794913669,0.630960166371807,-277.9699107041346,Global
23,0.9948602798889539,1.5833643762602616,0.3227670574351094,1.5343788454355816,0.43626710827044557,1.596161903726149,1.0317159380685277,0.8799359549988709,0.9407658438112131,0.7955288599252704,0.6875048219536121,0.8235946084768992,1.0041159713836587,1.2489967848298105,-1550.199892861148,Global
24,0.3832576158402115,0.6942215715187776,0.6048808126366806,0.7343396172149854,0.5743308053745654,0.620717683263419,0.8657014066455522,0.5376137894898485,0.5072930094225511,0.30862537753580177,0.6800350036404225,0.039227183455778136,0.9480967318564362,0.6225317089142043,-238.5713265266603,Global
