,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.1025502383817454,-2.6217806804203665,-1.7580673063375405,-3.1567675001681006,-2.7881544694651224,-3.0984534866092464,-2.5954562120707667,-1.8721794107506002,-2.5837712135262425,-2.0328174475628025,-3.060858090774799,-1.4651910320138235,-2.933518961496505,-2.8437506768810037,-120784.59173585981,Weak
1,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,-2118.2507649244926,Good
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
3,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
4,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
5,0.10115383422078361,0.0,0.0,2.0,1.802094951840431,2.0,1.0606595560855712,1.9474214542576052,2.0,0.0,2.0,0.9191960941380855,1.8801702014329509,1.896201460171751,-5626.646479456745,Good
6,-1.647680230731336,-2.623864379924223,-1.7054956272299047,-1.4748708702096565,-1.972648271318216,-1.32100683667973,-1.9887817375129262,-2.99542525909405,-1.2212318028978908,-1.2263688023516666,-1.3984977506972245,-1.736414767396422,-1.2727600666886818,-1.2113807563638421,-38890.47239715876,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.21897535803580076,-0.06150153856502185,0.35300369830132666,0.7217989912264737,0.9587933882691545,0.901037647509544,0.47195690322699085,1.138965155264687,1.2778802015986235,0.2817062006659389,0.8826276936453158,1.0134952962631145,0.9073994911747107,1.1061784370067558,-429.00017922925133,Global
9,0.6575601963595553,0.46813727248785675,0.8762281776873059,1.1286357309719997,1.447419405716305,1.2697751181171788,0.782995270304685,1.7058931595922104,1.6072546792242544,0.7714373653528216,1.2905055802251824,1.5645783373438364,1.2825057984076211,1.4569150786204519,-1004.5250425134295,Global
10,0.6706508542261057,0.30605324031596576,0.9762496351483084,0.1565132142377208,0.7530422233951449,0.382583779831624,0.20121523573494848,0.9364296686077547,0.9619167029806986,0.8582884932043757,0.43407829927302594,1.4689040448564163,0.4894291439051397,0.7696031909440888,-764.3643570359972,Global
11,0.9254386743081389,0.06044471323709844,0.25094738466752936,1.2726379259862883,1.7019390008021646,1.5264478504777848,0.4924557288166153,1.3850871564992653,1.9378855750544208,0.27583475166804117,1.571027003406056,1.1735742300885401,1.4823627651270508,1.8024862303301608,-2495.6726620162112,Global
12,0.13174040988821611,0.32034104274001324,0.9817993984008216,0.4052774806169616,0.6797539327202264,0.5285083805954448,0.6155633464298905,1.3059077010508275,0.9434949738853514,0.791487535870792,0.5072111284731194,1.4268677050534808,0.6098628994942387,0.7393602274281608,-658.8136827042828,Global
13,1.017696667832219,0.34748419490263255,0.7801627149534421,0.7820466183520548,1.377551954922854,1.0115416941679576,0.3557922427494453,1.263205522259817,1.5298820400559705,0.7355808276995981,1.1019788519758702,1.5023241564965784,1.056356715683774,1.3673752832955386,-854.7920476941172,Global
14,0.26003190408206317,0.11488305165078166,0.3643946519339204,1.4102073534957278,1.4442644285522919,1.5736071540785845,0.8887041602640765,1.67537942998801,1.7113345206407389,0.3036255409930453,1.4693303023922526,1.108292510298857,1.4945941735954684,1.6224148975802875,-1720.0573583396974,Global
15,0.10398853910857811,0.19584610656901014,0.9210367543090004,0.06313606728987398,0.4412085374669846,0.16079675041836028,0.3328834578790125,0.9933344195731465,0.6968707052918991,0.7416076623221138,0.22555278005159404,1.3442726357245023,0.2919046576752941,0.444559853930744,-689.9540639132881,Global
