,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-21.16425973563422,Poor
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
2,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
3,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
4,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.50439427977873,-5.974575462697494,-19.180676175292625,Global
5,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
8,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
9,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
10,-31.04195745777517,-30.911523665372275,-32.7182937063583,-31.31354329829,-31.238859829989433,-21.38474146562484,Poor
11,-32.67657479892312,-30.902266162721645,-32.658059648362446,-31.16814662951489,-30.814208401310516,-21.529968227483643,Poor
12,-32.6558115072409,-32.25577082908907,-30.867198479544495,-32.557361956567355,-32.13232659838554,-21.721923959608255,Poor
13,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
14,6.957458475216562,-8.97022361441098,-3.165404017923071,-19.91765225607604,-8.518674859516782,-18.92137748956726,Global
15,5.758596932780358,-7.79695181383465,-3.2463713230097095,-17.992050332630324,-6.347276605899762,-18.66084422156868,Global
16,3.632234113552777,-9.41969250238121,-3.5577359634783385,-18.051368276319877,-8.320641280206207,-19.388206824028245,Global
17,5.431378257615416,-6.621160764977931,-1.1301055591189504,-20.426606188954064,-6.582284888396287,-19.61129214743421,Global
18,7.043040805890573,-7.9456180770792715,-6.356864963233197,-19.119373845243608,-6.297562132886715,-18.89112772213524,Global
19,8.797048074080049,-9.559127612071578,-3.8167835240138794,-16.528507656065504,-6.537787105596315,-19.362148615845285,Global
20,6.853158781731978,-5.2291016874634595,-4.8927107956125315,-17.104823592493194,-8.590812344641563,-18.468879801395968,Global
21,5.450833321545005,-4.583809139424351,-5.679595203855277,-15.647711239043407,-5.47826184539893,-18.57075821387414,Global
22,8.773667213576061,-3.599221522275492,-4.522832618005831,-17.498909881387565,-5.483417482694808,-19.215734356041274,Global
23,3.9291383812007217,-3.632724270980597,-6.947953784778054,-18.4628743440671,-7.794396685957873,-18.790786619922695,Global
24,5.7492773809834254,-5.169724438254204,-8.612760576801513,-14.62403510586256,-8.905535998912574,-18.600977377052942,Global
25,4.118743134185238,-3.030039611882243,-4.878220459473662,-13.618483052436078,-9.44618681548226,-17.562779742670866,Global
26,5.546601985769498,-0.38833282085420906,-5.905483068497389,-13.539673780517125,-9.766841037041987,-18.212145417628523,Global
27,5.7375475697028255,-3.810116840927017,-3.8324975624186597,-11.040308273706314,-9.416497444755924,-16.957238513589754,Global
28,3.6599944114891994,-3.26788353691834,-4.625943421160624,-9.474361244369394,-8.643285743409368,-16.692368049390957,Global
29,3.6136721771491938,-3.598801815942228,-4.2185118902755585,-9.339730285619579,-11.455524474126486,-17.456301496806198,Global
