,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-21.534531566883686,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
2,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
3,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
4,-32.36555218314211,17.828667158989127,30.004488968160885,13.234201172004774,-13.26591070273205,-21.336521773054727,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-30.859422726887345,-32.76303514746381,-31.78376179953875,-30.892173761870794,-32.49914648035372,-21.531794067976012,Poor
8,-30.768,-30.768,-32.768,-30.768000000007387,-32.52781866428642,-21.78297655587696,Poor
9,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
10,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
11,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
12,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
13,-30.81702287528266,-32.71372421531558,-30.88391627390065,-32.615882181216236,-31.326384570200467,-21.737283393684528,Poor
14,-24.94855372837598,2.956581739739619,7.578826891578532,19.808039479440698,-20.086484518345088,-20.51444735159882,Global
15,-28.25774593861313,-5.499168846015596,7.7707658861874815,19.854215071813453,-24.854598882171647,-21.251236581005053,Global
16,-24.47220747044967,6.835547916402774,8.719048338392694,26.275608616408785,-13.126371602579281,-21.17433958550584,Global
17,-21.403742327128203,8.993272231630266,6.051441969179105,12.492292463757028,-22.025200632313854,-20.585708288033988,Global
18,-28.109586413010483,10.821559414132704,4.691495687462085,20.06662443097575,-26.459152361169185,-21.191404489345405,Global
19,-16.56414340892873,1.1361973745361287,10.284393608185185,14.004863053828453,-17.13516047190797,-20.02447613494886,Global
20,-22.438265154915428,1.0725511200022866,6.1823834134367175,10.650753870121443,-13.03456514720589,-20.02083049948701,Global
21,-14.50349491505264,4.05467656552522,2.8175524500119233,12.944258304751285,-12.597167260730426,-19.21455494380435,Global
22,-12.81272141090359,1.3581998237178097,2.956907787598133,7.225101656170071,-14.650135183657687,-18.605865175597025,Global
23,-11.675309351246616,4.169622539966232,5.9118235518100954,6.195322870363592,-10.78953928777132,-17.565908189427446,Global
24,-9.867913747939568,1.2303272466853268,5.588469888037569,6.655317137316915,-8.11907307515427,-16.69526245043199,Global
25,-8.955020969907366,2.3758287055699157,2.9320526894208725,5.092535730936938,-6.59596312357613,-15.0896207059227,Global
26,-6.838172299434089,3.552399892717689,1.3492575240171236,4.728983483593497,-6.470735719538132,-14.718900116886903,Global
27,-7.343644164950782,3.0862187849514204,1.6861193399672096,2.4311612643975624,-4.859950945918259,-13.455137292160261,Global
28,-6.7142931350195605,2.3101360986760917,2.2204526057806806,0.04128215862851065,-5.01730547197469,-12.3907038770748,Global
29,-6.532453667770861,0.7207450633582945,1.088716931705411,-1.256567255068358,-5.475512629240355,-12.780421854930388,Global
30,-5.207655530115142,1.754813799126618,3.675200992931734,-0.9315471139743658,-4.324549739692082,-11.838588710551125,Global
31,-5.616400938452025,3.0187885037733353,3.827840283320098,-2.547276546947003,-3.4638599854356356,-12.658031004216534,Global
