x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-1.769973723451816,-2.141766486826839,-0.8711113056144733,-0.8160355573107339,3.554083746341391,-0.40177528292401377,-3.246576347513212,-0.8190670788728545,-4.24377664484139,-2.6042204180516677,-2.5310498258572665,-1.2466217234747958,-3.6794076040694392,-3.9448895818296705,1.9896228393807007,0.14910710156516416,0.017632748294357903,-1.1306946122149952,-2.8167661933785553,-3.285987115611107,60.26955346622575
-2.280848728642866,-2.1112830696074116,-0.6673902266285463,0.189236888406203,3.4995559210707583,-0.09332700024483387,0.17010523807684663,0.3936303587239349,-3.197565904791418,-2.5538595333045464,-4.580046586877248,-3.054864117012734,-3.682696248036386,-3.3749722093808714,1.3493164681747345,3.0203700007236307,0.22544069922973087,-4.086962787570542,-2.6218893744659795,-5.167591928176307,66.35336101153821
-2.7419544845409973,-2.161185503421116,0.42793414612619074,-0.16316945248485126,2.880776509356096,-1.1496612653633846,1.5877084437080526,-0.08458214120441099,-5.040101439095359,-1.7579635993660716,-3.3241059327408493,-1.0654942927286086,-4.726362524709359,-3.098256507158162,1.3491911836757033,2.2350886984786626,1.0785281142046301,-4.080418841947221,-4.507989249980473,-4.767632534179256,60.27561241034554
-4.198642526002094,-3.6460986575325025,0.9204565407421157,0.5370572369113091,2.9388077155842893,0.4296247925003982,2.562682762399646,1.5219190409135592,-5.151933564729461,-1.1209933974021737,-3.9063849840771425,-1.1494370075933986,-4.252111315517482,-2.1732492154279015,2.914068804877182,3.136784760682822,1.9691637934996251,-3.449610635168824,-4.667911289181575,-5.7356480577580555,52.657353088409856
-5.4551693528947,-2.292993276032462,0.3578036131899438,2.024611539836684,2.9513949702133218,0.058653763082663346,4.145890131728592,1.1301073555233252,-5.091627417179552,-1.1348945848479026,-4.985586851643859,-1.944139948810978,-4.152615336460713,-3.4479021016688716,3.7573638850506725,3.6602460281996088,1.7128678834811097,-4.186144859968476,-4.821559692814276,-5.729717295555702,78.57120052865669
-3.8078535519951515,-3.977273141187709,0.33483788261621683,0.24153061707332668,3.4902037481900265,0.5008379124452418,2.0510610654056904,2.0593449267531945,-4.724567731776403,-1.3548848144308465,-4.530590760696768,-1.9297324023689857,-5.06522504167258,-1.3850169806884196,2.8396298769880275,2.4855140823017763,2.3535933276053385,-4.090869151246714,-4.298269726553087,-5.900483758744798,48.54408447117676
-2.7987082467300297,-2.96334031735924,1.2114839851172405,-1.1370712126558864,3.4132095802330227,1.9223392533736074,1.494466284953475,2.0697158451363222,-5.560278867361376,-0.027463010119959108,-4.61617754999412,-2.102153628952685,-4.568267483567411,0.11083722169487942,2.646765485349679,3.3488825925492307,3.1219949801042617,-4.551657253026406,-4.874975440142293,-7.341413998951992,72.76431037525192
-3.4458358097112303,-3.6317815685712853,1.4991440050707112,0.8999765636806956,4.130941908525536,0.345158782082045,2.499762058575115,0.9927901480304797,-5.200453293596524,-2.3726329620987308,-2.4570067531070947,-1.773189215237867,-6.320831271564488,-1.5843546776307704,2.357041845559344,3.2451312383791375,2.191077061070466,-4.947332190681777,-3.9173999254091996,-5.550874123200515,104.00905633959074
-3.6989628241668697,-4.624458914114882,-0.47117737172760954,-0.7075514770805711,1.8216862507882325,-0.8907230826928032,1.9888874326591228,2.8014163345318863,-4.672457866020068,-0.07544865406043044,-4.761004028476748,-0.9481081017999315,-3.2290781832200537,-2.3118732316170103,4.179228928803326,2.4100593865135096,2.4906245044583244,-3.207667407683843,-3.3726123583679737,-4.424061569477885,55.59457498433216
-4.16050843348787,-4.597407750378197,-0.3717457918940621,0.791944157524064,2.946855613840782,-0.3072586017777305,1.5089550485616456,2.0086138521893986,-4.2285332962943585,-0.7714743393409407,-4.993090653834031,-2.180697065739679,-4.463398240305139,-1.0703595074541816,2.0810491151992068,2.0619791340884888,2.313134753785107,-3.598799199955579,-4.6561551660770135,-6.226084404961057,46.05005682178617
-5.639270211444396,9.851820247682923,-8.60999585536909,9.89931320805184,-1.762355902268041,9.689780002482152,8.412206965006149,7.656270528068529,-9.514002998957912,-1.1459097557047464,-6.663941633414304,2.4474905387261376,2.2972242170206325,9.838792196998742,8.26942032848936,0.7983459640566082,-9.420123549712269,-9.448972121320068,-9.514816333694625,-6.500259245688915,528.4092454387167
-4.1607856522793725,-3.2137584568753255,-0.6294043472842574,-0.989801416571547,3.454420615847443,-0.5239640539681965,2.128703987317216,2.594131633122828,-4.329967090174705,-0.24625225444587073,-5.008442314719446,-2.143995229458177,-4.215056529290791,-2.2496719960173905,2.8865093182276595,1.1846341309878454,1.3553038471815348,-4.044225783612205,-4.493929523606084,-5.683536918253935,50.770202091392655
-3.2370648387986876,-4.497021094322463,-0.789099157451485,-0.5399379735178282,2.3940004227208824,-0.2500884902137699,1.7740429550078574,1.0632181203907152,-3.1326576299860562,-1.8032450867920762,-6.156098155520652,-0.9824833386722247,-4.047836913397873,-2.0313765371165005,3.186921341724954,2.4701428378275168,1.950991171148523,-2.1625430223050444,-5.035766162592324,-7.561974334844194,94.36448563985735
-4.8441306536561015,-2.8007387707977216,-0.004101628705733162,0.29417694454711807,4.056309001445285,0.054349847437990206,0.5745724758982806,2.186178533269839,-4.593779407392617,-0.23645323161240128,-3.1694193758080473,-2.99451776656592,-3.98543933088456,-1.3706385221298945,3.6030354459346157,2.294274475355703,3.5204459610966055,-3.5482898225565123,-5.782379645839335,-4.413136076663136,78.74796183640879
-5.344020118816237,-5.1729474249885214,1.7197654175894712,-0.36249344902024205,2.2244128629148188,-0.21027172790835635,2.330495200498163,3.1870181200136685,-5.082883336873806,-0.4977678639419665,-5.647730675162137,-1.7016476820390665,-4.895588788176838,-2.2209282467435187,1.3282208034437066,3.825733379100697,2.818658062669364,-4.066126175277418,-3.2283552447445345,-4.591141749180451,99.69221381080641
-3.211770501659771,-3.747437074344134,-1.0967210134890841,1.5286322134835046,3.543868306598476,-0.9449945273464664,1.4702588695992382,1.3077770896906316,-4.828094917546252,0.6558148526562988,-4.477975566048485,-1.3392577567012225,-2.840325137294144,-1.8791214683767947,3.6883322483170247,1.8024050860194016,1.382729397252655,-4.524132257544773,-4.212418760204173,-6.021424652297014,49.58376308245237
-3.4649102513715206,-4.058355314966267,-0.4998009132700929,-0.6658555644259749,1.8180059442740863,0.6982818201290257,3.6722061009347016,2.747072264112944,-5.5768978673009855,-0.4634815897424289,-4.787087508559694,-1.6336785420902942,-3.877159333010809,-1.113132334566636,4.394064963602688,0.07932244747055606,1.3485800555974095,-5.058861238988499,-3.975429752136506,-6.346621217560482,67.15372844913269
-3.765370847288608,-4.4320429077695,-0.7536907699257682,0.8203306421928573,4.148179705591673,0.8444797102901305,3.0472252865915266,2.768012481779479,-5.455939018655499,-0.2528092852916828,-3.5693660744919953,-2.1636384906806967,-4.381463568444701,-0.8403717386505605,2.462498504520749,2.3595042612371557,1.005688218294626,-2.985253077063703,-3.2231671585606136,-5.01303532390682,63.09867253223138
-3.51457578947975,-3.8332097346681167,0.2577741178609898,1.0011937502452213,1.8701268817403829,-0.4644685629230736,1.04544314222003,1.938358300820397,-5.374011203241508,-1.171251378593908,-4.0304175369781206,-1.8915620597165557,-2.9144860783165996,-1.0590545267397928,3.5406451480457406,1.2950994532281932,1.1949892584466735,-4.466140557681291,-3.660014632403886,-7.204446339346902,57.359293582887915
-3.56591014883848,-3.3970944055092787,0.09855645574377547,1.3010085882629667,2.534009126256457,0.4464925605116363,1.2801623524050854,0.6155223771451119,-6.029138424508659,-0.19805665058638766,-5.610475666431256,-2.095659152334129,-3.9652593143353325,-0.7975161766537866,2.5211362422639496,0.4419121012088221,2.328105168492982,-3.3646374701039576,-3.683573609219593,-5.131552267151051,93.26946573898465
-1.6714504598077653,-4.7649996950906655,-1.8141474021872597,0.6920562865709652,2.72344226887631,-0.2609418094852245,1.9728681942808635,2.7597598229771165,-3.9162746034498923,0.2856899104250967,-3.829605220516328,-0.5651265181306826,-3.2525114578798515,-1.2039577679487081,3.4115387917039186,3.149737984097932,2.3687952065275653,-5.735579477248905,-4.687018285786905,-7.040619496498749,69.34835554162028
-4.462230243232625,-5.029337546626834,-0.6522320790678453,1.2670695667863043,3.8496857351534572,0.1697162562365584,1.7688273876302958,1.5231574289512153,-3.793928918042184,-0.7646361115775946,-3.9601598498136923,-0.5174100501365757,-3.5791830826616433,-2.8130232371886272,2.749557330877469,1.7331448042163844,0.3523936502714555,-4.702365983871711,-4.157436223770105,-5.09434734350225,43.86777224629702
-5.145019519265418,-4.75228380175929,-1.0222950415143437,0.7367507881756126,2.2982521794688857,0.7420593362849672,2.025873817182628,1.0574529840273392,-4.73966991334629,0.5368517653962073,-3.9177792503780893,-2.734871248779683,-4.002719919067431,-1.7670364166921821,2.781584257335709,2.7019717297871395,1.8818094320981338,-5.088451709619468,-4.826582461250382,-6.173232667320008,68.53426036595533
-3.2867089817816577,-6.116063529621286,0.6213977282590335,0.9690324229326848,3.515696626597773,-0.1886732573902492,2.062754481655155,2.982946517679977,-4.602387777919489,-0.0669392569415379,-3.78594018161607,-2.0809747571348822,-4.211833796187307,-1.864232602107073,3.5494664365644795,2.6000277907586593,1.2642188490600947,-3.1067957671779283,-5.008755419121883,-7.024577434319212,85.88524377922789
-4.180305262495125,-3.5214333468095447,-1.7519217981629875,0.5714976940257941,2.5987377032839234,0.1698045983385157,1.5563609753201533,2.6454592284029914,-5.472429022066422,-1.3823203765696874,-3.180111708511504,0.2337016587207188,-3.9355659579620657,-1.2806858968277552,3.3016757624566537,1.5776991508451275,1.619238051931024,-3.989417223752419,-3.122476009735088,-5.432693366083697,63.56611312602512
-3.5570213734782783,-4.677685436330876,-0.2068258121475992,-0.22960315528937736,4.1895788491518715,-0.8361207473336449,3.387168336263805,0.35123382534350256,-2.992468588616049,-1.700138661587264,-5.122110224409653,-1.419410852430401,-3.4448710503904607,-1.815257315055689,2.755577118597884,1.4275266522762209,1.6647351955767107,-5.144001345439449,-4.936452228163375,-4.385815607368272,72.83508707686673
-4.365493764957357,-3.787545488453688,-0.21588151644011733,-0.04131534291040495,2.871372919825859,0.2863338527819952,1.6060254145003654,2.750274824916403,-3.9361011534983277,-1.1421387965868632,-5.009207964169875,-1.700978655731248,-4.351855461569642,-1.0599387073152897,3.299070144731786,1.7998056475148232,1.813424940011103,-4.151564558241773,-4.419807742741739,-5.124058278398877,36.843926871026945
-4.2458688663884345,-3.0009884668777858,-0.3798850867802308,0.5005264660329942,3.423286245620602,-0.36201535561152465,1.2700473096211073,2.033897531052638,-3.391856112803694,-1.093845354911334,-4.366691667937914,-0.9834832410108554,-4.242767089239976,-1.4673624340053841,2.6430451504023953,2.314186536070352,1.2548397444294377,-4.107402877235927,-4.002165996551014,-5.133846528327467,35.67248375932036
-4.252737616714683,-4.121277810190108,-0.4127849394647356,0.6721686491969479,3.2463825262806267,0.2464572974741941,1.3435009237189899,2.824299118887666,-3.5232377405504423,-0.5191810348659942,-4.792198817054668,-1.7833835823284652,-3.5459704741126643,-0.5974169165211229,2.918057293855391,2.4209080216318455,1.2554113752535763,-4.590537250769515,-4.773617595692997,-5.395355036842204,41.085920285317926
-3.7482769600082406,-3.2214336110870363,-0.7652315082956846,1.0017338970407366,3.4957370498211446,-0.3349104556102347,1.6543596558661413,2.4937361367245785,-3.6194450715398716,-1.393280166187978,-4.211228789002632,-1.7209492946291651,-4.161384724375523,-2.1057776995586996,2.674610422870728,2.157489641757735,1.3444407191834742,-3.831538139973304,-3.515816064240937,-4.5631371623763926,48.12324490893524
-4.401743696817947,-3.827527760111167,-0.34367318553728055,0.8760824122158404,4.1852539054309545,-0.7012976013132821,1.0146355868333394,1.8456927239650796,-4.324257580334754,-1.1214099206186923,-4.286219476065526,-1.145958770480366,-3.691230946907183,-1.6979510609515387,3.369289803884783,2.5190949264618325,0.530278857191785,-4.20573939002702,-4.207508022599846,-5.311549803614103,31.220403418257018
-4.678567241847134,-4.4083212864915495,-1.0449968356807409,0.23096413243236036,4.105078165442336,-1.1436330680683717,0.3215962539393855,1.1733768040683685,-3.657378240572257,-0.3730004418613966,-4.64968074693877,-0.5508541982796835,-3.7337331350626783,-1.8078542832672309,2.5605127431098076,2.021929441870526,0.35483599486098427,-4.975527794589103,-3.4692232864665584,-5.331795416458448,46.662838952331505
-3.2995225441623006,-2.7986406892214646,0.5361000556337672,0.2475934483528235,3.4124483476643697,-1.4523709542439356,0.7124365789133975,1.3593922492003294,-4.4653104643001775,-1.5667890846380637,-5.272647052307917,0.08410950194124567,-5.294714221565158,-0.8828042538503524,3.4835394115196365,3.4299772700381936,0.4861918481454026,-5.081166861436856,-5.4269462575538086,-5.847052360077839,91.18343090138842
-5.0184409978102025,-4.447856879740769,0.2818383828313529,-0.4161807373715334,3.6436405529618696,-0.39872092109051405,2.3251169990853917,2.2020472338635386,-3.4888584470453594,-0.4088097526069916,-4.268117346849635,-1.9593196554678034,-4.097693449536848,-0.2856594911801089,2.841208570919484,1.8959425861079566,1.0841637051455484,-3.863602377374775,-3.8745669670528855,-5.904701008300464,43.48857346381778
9.411251666605892,-7.569383286379785,-7.551460301808463,-9.486450146866654,-5.933839047518548,-5.928407413416624,-9.274874949064674,-9.99036755606186,4.416994352242192,-9.571188805688482,7.361706617495322,-9.696894605420228,9.023582734424963,5.2804305710278925,-8.182277683387234,-2.4063631110658035,-3.5371830729308744,-6.940640571599895,8.198893712178773,-5.509727676614693,552.332452682467
