,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4531411944163677,-1.2629186743581362,-1.4616109195721603,-2.1382886168888025,-2.7345433440454188,-3.1772023914451406,-2.339062363415019,-2.3952972799252708,-2.154650657294861,-2.2432164083951953,-2.0892870523553393,-2.1132279649149197,-1.6782088487941422,-1.7752508518358177,-1.960635807793121,-2.347816459047616,-2.6218499439638245,-1.2522895175991078,-2.5324519089786595,-2.7623978783603444,-114.99728238629244,Weak
1,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-224.5755669503531,Global
2,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-316.6144860410952,Global
3,-8.626197330836856,2.072889527382225,5.911491168579532,-9.359836871484063,-0.8910435578813392,5.803450826765712,9.771930362274585,1.6792908700193347,-9.221754047153564,-1.0715418496419478,-6.236549694133715,2.541112937104968,-5.693644010545076,-6.980597846850072,0.7228861335914889,-7.9922641155090135,4.6231686396132545,8.793020788823497,8.866363689264038,-2.505229899644476,-340.51154762973925,Global
4,1.9150049174805162,3.239654245489355,0.2116091050654063,-0.5821483671230094,-9.822554288296983,-8.642071928692616,-1.3036754323282231,-1.3701273823927842,-6.282326289604581,0.5941063340380914,1.9817250588027875,4.418489333751669,-3.8720828672153296,-1.912090704504692,6.4556484099505305,1.7426070247059435,4.130310868109126,0.21164493364364922,6.601233219862351,4.413560229596438,-168.5232228194707,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-2.3104090690456838,-3.1317490780360027,-1.7974562200849673,-2.982447370474482,-2.46224166005313,-2.7952368163766677,-2.8341759777889513,-2.3593558919193196,-1.6777388003998563,-1.5392220086944988,-2.038497232727785,-2.5686410558188846,-2.5648127897951625,-1.8360050264612988,-2.938946308250722,-2.320374332288549,-3.1324204901622377,-1.4999162313531391,-2.160878318872931,-2.372395055029344,-130.41828086415092,Weak
7,-1.3438046438903741,-1.4641021840179769,-1.548617357817631,-2.700125561756918,-2.7507872431663616,-2.4020374569697047,-1.6713407135119571,-2.4516527433762834,-2.1352695447929655,-2.2478592942439306,-2.5427447872409523,-2.027014669832264,-1.219004434932379,-2.298824948005233,-2.8813046132345077,-1.666139370552709,-2.7690276290300444,-1.735771821995203,-2.690811733235633,-1.9867015680447564,-118.45460308577479,Weak
8,-1.4064339971465982,-1.2294284938571611,-1.4631200359362702,-2.196196310412438,-2.7467153373061755,-3.071076134737099,-2.2187940534697477,-2.4053550082241575,-2.167892509229423,-2.267866691043829,-2.160806218047447,-2.0840653748376954,-1.5768131247508972,-1.853793015757264,-2.0689955882296904,-2.2433813877994364,-2.627339460048073,-1.3179622889002203,-2.569719757588889,-2.6559464761227387,-115.8107200872844,Weak
9,-1.8910039928640707,-1.641933628015718,-1.8382542195838383,-1.8697148351931174,-2.4115040116997415,-2.9273624232080206,-2.696185362924543,-2.258280869751596,-2.287158698992567,-2.4605343653905067,-2.206170198389928,-2.3596135805939418,-1.872271893032423,-1.8510069601151287,-1.9451211445065164,-2.6488837943500014,-2.302476549401782,-1.6041613744051666,-2.4229821481862825,-3.027106283194634,-126.4198498454286,Global
10,-1.4386393525452497,-1.4813084317462384,-1.330469748229531,-2.411441974086461,-2.8391395265836534,-3.316431453484963,-2.3512791103410153,-2.452287807734193,-1.9729878567895847,-1.9593372893562675,-1.9581639404471378,-2.1017840235060894,-1.8440550838516574,-1.6834193576821699,-2.086055819321005,-2.267324476579686,-2.8947507458416117,-1.0632716279431011,-2.4821662775754096,-2.6266861729294897,-112.58926443148533,Global
11,-1.4115257916580943,-1.4050255903981728,-1.3516592126154212,-2.3579402044187168,-2.842574836428051,-3.305780711584383,-2.392961271393538,-2.4198247287204215,-1.9861991461033353,-2.0074213218588564,-1.9247123353111888,-2.0885589307305863,-1.826962145685971,-1.6788232470389517,-2.0522494887781746,-2.2636474537162945,-2.8714750084018434,-1.0361178897814474,-2.472548614564668,-2.6594109901081087,-111.76111398743886,Global
12,-1.2842430178076012,-1.205874820281292,-1.4405150504645325,-2.2999341548718926,-2.9018213510973094,-3.200790501605234,-2.5995808393253212,-2.261249617860537,-1.9386473310258623,-2.1022832886735565,-1.7083226081515197,-2.022729219681547,-1.8133712639378747,-1.668721000838412,-2.0846355859924444,-2.1194937686892144,-2.923452117398027,-0.8492341930442384,-2.3848058345661896,-2.6688475983359785,-107.99781154369148,Global
13,-1.2204238704789034,-0.7866503265242066,1.0494290998637297,-7.715644459269737,-6.203724560699031,-0.9529993664386822,-8.371217458664681,-3.254788555050898,0.7574747350697546,2.926480589882349,-0.12670503183522897,-5.121715079684039,-5.5044429369177195,5.438211427155045,-5.279021577721341,-3.2958405949622893,-6.91148950985294,-4.464881306643127,-0.25066302383297057,-5.536791822942034,-173.76284456901925,Global
14,-1.2308918392678612,-1.1676607935660197,-1.5438055268822382,-2.3305803259985187,-2.926768158007042,-3.0343231716857453,-2.7450454101149253,-2.1358890026915422,-1.8805477716490215,-2.1486903960293047,-1.574282384399492,-1.9940567342089952,-1.8169447308769777,-1.7056324464734,-2.2269165191431455,-1.9624933347750346,-2.9909705948674423,-0.7619147539664035,-2.3068740879903373,-2.6060100985602683,-106.92499295315693,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-1.2352301186424282,-1.167433629699238,-1.5599916666275668,-2.3580094437296517,-2.9419960274350108,-3.0226394228737226,-2.7524230576790645,-2.166646256927696,-1.9140897958508707,-2.1718016961490285,-1.5613789762594146,-1.973831174388761,-1.8321051331292164,-1.6773264328938737,-2.220011875764089,-1.9593149802917733,-2.97737789814647,-0.7275507221443127,-2.3525788724135963,-2.6090730871978383,-107.47821385073313,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-1.2213146821231393,-1.1828260903147636,-1.4841379375341597,-2.2305898350021116,-2.862859455099606,-3.0701758200580658,-2.7094733497229377,-2.0182742134378624,-1.7502633175377067,-2.056862139022857,-1.6348486774564484,-2.076712995566393,-1.756967721387108,-1.8228062518734707,-2.265540920091094,-1.9730429673422902,-3.043194136990214,-0.9089008004317738,-2.130231512466268,-2.5869959388383172,-104.89983259259874,Global
19,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105,Global
20,-7.816863980095392,0.8933962906590089,0.5007385073981538,2.6918805097423277,-1.4199602492480938,-0.7151608272385896,2.4281238496641855,-0.7771790903463724,-1.270468522728157,1.8104962893262915,0.9039108201228565,-8.151148710012068,1.3187464977929473,-4.120459809085226,-4.484651992187572,-0.20558541793855234,0.5877206206647916,-3.213194794456429,-2.6427007247135004,3.3643616044682982,-45.58952538244407,Global
21,-9.553761890527499,1.521637463149748,-6.908827383008045,4.6130052142689095,-5.714133681288094,3.669113870211911,1.3697000609881442,2.695236694450937,3.7663236798627686,5.810852683721828,-7.373668527973751,-3.603315960223643,-2.528007067980216,-7.473456398232012,-2.7460993675145158,-1.033279993839777,2.7237029879660586,-2.313764997007346,1.8768508015337844,7.896783076703681,-220.0981119609801,Global
22,-1.220663914256002,-1.2360155681419318,-1.444406246922594,-2.1738288214758454,-2.797403898329239,-3.050201754222228,-2.659621327195624,-1.9015314786702695,-1.6159915466318606,-1.9632236566543613,-1.7109303628054842,-2.159360643522428,-1.6909003259060909,-1.9635735826144047,-2.367113819426035,-1.9465502920901416,-3.1087699320185,-1.077964037761836,-1.9613200994459765,-2.526547531060693,-103.62187051673314,Global
23,-1.3109987371866243,-2.0303536502177195,-1.8499211009771628,-1.0421506074940208,-2.4848987183966598,-6.035656999261059,-5.165849454580556,-4.005526453254946,-2.674436474513495,-0.2975463601201369,-3.7448711629340288,-1.8117917410088697,-2.275616488383787,8.687560728211437,-5.785383573844922,4.148714019739499,-4.134541623008728,-4.366478866752721,-3.7050179812080986,-8.53415089389252,-161.22595931507195,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
