,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,-3.7771970417962604,Good
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,0.9316352924086764,-0.6686071426202127,-0.7718570051137179,0.9600686050157063,-0.9549386363989498,-4.252840682497425,Good
10,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
16,-0.06279621271155666,0.9047022666229725,0.8457230563792146,0.42447407324090625,-0.989332792097694,-3.82667468762638,Good
17,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-0.16329070997565176,-0.047821580673571694,0.07714914546439214,-2.723147361011201,Good
36,-1.0,-0.42592041884330784,-0.16592039963203928,0.07025112649795275,0.04556563419884435,-2.9565643942713753,Good
37,-1.0,-1.0,0.23336229204197353,0.08318709469699057,-0.06656126930339117,-2.9561994279464696,Good
38,-0.4827620242480615,-1.0,-0.42274130857913367,-0.08085681171056033,0.23684349733140542,-3.7609493958441793,Good
39,-1.0,-1.0,-0.05434876733237192,-1.0,-0.005973027412795392,-2.9032256693758467,Good
40,-1.0,-1.0,-0.26439611609956026,-0.27674749034118773,-0.447354406188964,-4.106413652290989,Good
41,-1.0,-0.7758690295305238,0.08606285552043459,-0.09016322342439254,0.9251224378475604,-3.223876860694546,Good
42,0.2149953303625357,1.890902168628588,-0.4070709793538163,0.191391101754612,0.05818073927689541,-4.591957659091602,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715404100782912,-0.6693923785263891,1.8780365345059096,-10.84994869679592,1.2656740492885632,-15.34563133812087,Global
48,1.7933458960628972,0.10058904167022892,0.11833269320038782,0.001134417707662534,0.31737048934010226,-4.118263471320194,Global
49,0.2974269588568181,-0.3055223910162919,1.8971156367882824,0.2865441741300141,-0.09290812505907022,-4.779369437142652,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,2.022536130056011,13.152925598006284,1.5008587027368065,-3.695198194701181,0.35675188817022985,-16.024012879730886,Global
52,-0.49267922423495913,0.6905817370881242,-0.9066484826603114,-0.9217258946755071,0.6634541376106085,-4.545571919726232,Good
53,-1.0,-1.0,-0.06977056448790483,1.0,0.18127663238091074,-3.230717148271641,Good
54,-1.0,0.2565927169055613,1.0,1.0,-0.2301265950093163,-3.7878827181310197,Good
55,-1.0,-0.19148618646734883,1.0,-1.0,0.01983976673889199,-3.217223166325955,Good
56,0.837911999017656,-0.8179353726155594,-0.7526236110100617,-0.862852957531576,-0.7870955925548286,-4.274236995870858,Good
57,1.0,-0.05607683277880042,1.0,0.13415817554127168,0.04070125363797949,-2.6123718700620278,Good
58,1.0,0.0002848540727305785,1.0,1.0,0.013001255416828257,-2.8722027209116345,Good
59,1.0,0.23573170288146855,0.19539173596956103,0.37442216696870856,0.34910596801518057,-3.668395637973888,Good
60,1.0,-1.0,1.0,0.0838775470618151,0.00649863759111003,-2.946660344711145,Good
61,0.21412969829277342,-0.38128541889738127,1.0,0.3572977253503624,0.13183199581752583,-3.568596644124416,Good
62,1.0,-0.06875919973940109,1.0,0.06672023407001572,-0.7918713306888209,-3.159550760091936,Good
63,1.0,-0.1459318890161977,1.0,-1.0,-0.0037250796618578537,-3.084695882644628,Good
64,-1.9774874276014307,-0.9530927521659788,-0.10933714839810033,-0.13113236343132195,0.3601478131082154,-4.599193121073618,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-8.787600496982783,-8.8164567922162,4.173164685036639,-11.825900600865456,5.374290033802652,-17.697206465834736,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,11.257161979709636,2.6583537589147923,3.2761126883004295,8.60504637785499,1.8886504832127642,-16.589050633677186,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-14.743787048116218,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.3092469821742654,-4.911610186968026,-4.36039799940891,13.714445243278625,4.258699478786376,-16.930765655294255,Global
74,1.0,1.0,1.0,0.060271627991260235,-0.031709230830597346,-2.921195504931618,Good
75,-1.0,-1.0,0.25435623620053116,-0.4946128436689475,0.372513656248504,-4.273163613054745,Good
76,1.0,-0.17629636053637565,1.0,-0.22354744467733453,0.6976421956799453,-3.808213467035927,Good
77,1.0,0.43921743745777014,1.0,0.49324554289185674,-0.26412991356458987,-4.361880463945781,Good
78,-1.0,-0.7967314581367136,-0.028683841776755693,0.05587106820130593,0.028673146155030277,-2.567981414996194,Good
79,1.0,-0.4674841401999489,1.0,0.4847451094712075,-0.045328759605902935,-4.11611525695281,Good
80,-1.0,-0.9447063416734189,-0.10319436201738265,0.33725286911572994,0.16957559179070583,-3.403817435826167,Good
81,1.0,-0.0746967595324486,1.0,-0.19696838411439516,-0.11973644196070868,-2.9241202785810967,Good
82,1.0,0.3106707948311848,1.0,-0.0923193432620577,0.17522183998372717,-3.3767227307059042,Good
83,1.0,-0.6553624700838784,1.0,-0.36156290919315115,-0.07535854769363277,-3.9872487014229887,Good
84,-0.6813281584095966,-0.5912454757156884,0.17377545168902606,0.05449054528102078,-0.07275383988017504,-3.071699368853619,Good
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-6.555758277852181,-2.122254897613697,10.198128489240737,4.22528044429189,1.4908275622752996,-15.658588698394412,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-1.0,-0.45681674087291435,0.2972950983071293,0.16474117147985598,0.33783480641410013,-3.805189486480224,Good
96,-1.0,-0.6140074749335346,0.006864385814083759,0.34306601184137525,-0.37480702060762344,-3.882501645644329,Good
97,0.7142124421028966,-0.04339521119025847,0.6687608737464268,0.011106867891462292,-0.0662147385199248,-2.8580035022042414,Good
98,1.0,0.1166548602117636,0.4985318966925485,-0.32614568832491353,-0.45604579360122083,-3.9698395282544614,Good
99,-1.0,-0.5364930229887859,-0.35999234872403263,-0.40502674239781894,0.1894808303550006,-4.06085697586256,Good
100,0.5662823088405539,-0.04105258993973669,1.0,-0.06661838025054195,0.12601846996175364,-2.9820284035342657,Good
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
