,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.30074848347918337,0.010906747469685785,0.7572029418431039,-0.6363195492569311,0.7044661373491943,-3.8762658653938833,Good
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.9515829752137595,0.8023557264191419,0.1884191732241065,0.9204080683211389,-0.9959429063392227,-3.7423489266793664,Good
9,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-0.999999972551663,-0.8936936979556523,-1.0,1.0,1.0,-3.6730017084073947,Good
14,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-0.9999999981604916,1.0,-1.0,-1.0,-1.0,-3.625384937235513,Good
20,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-0.09507402955684394,0.6179100425978962,-1.0,0.07087555889059824,-0.12404849283262415,-3.017434184162614,Good
22,0.03320652412338667,-0.12879540464252054,-1.0,-0.04242378093931266,-0.0006118442536331783,-1.9194032444347582,Good
23,-0.38142084958063516,-0.6435642917577763,-1.0,-0.426476653808795,0.37977216594142305,-4.356678913039353,Good
24,0.4107093508943569,-0.8450986502977227,0.672581475597209,-0.5922412082042776,-0.9935072999127079,-4.550318285007801,Good
25,0.16518665496611273,0.2554835564611604,-0.07179332273045591,0.8568956991070493,-0.017128014781142564,-2.466936655080009,Good
26,-0.7150903777365256,-0.29039067573884214,0.3704270498597735,0.6904690997280054,-0.3852896773653389,-4.063147046374787,Good
27,0.05559852163753831,0.10467272677176598,-0.698595303284683,-0.725002444666911,0.9065402638428741,-3.4901121173982443,Good
28,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-7.183198507711005,-4.540036580011638,7.094363522810511,0.5572981203173555,5.136508071311866,-15.014403339283348,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.849360567506736,2.7341391115795304,5.298301215680354,-18.519816230972275,-17.994369960427697,-19.882057544434915,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.15924977394707374,-0.2257886266914404,-0.965266823011024,-0.008141128475166681,0.25135956187589836,-2.785139801022162,Good
40,0.2798833195131885,-0.035957655470524666,-0.7255869949376755,0.3278702591969209,-0.0855044490752345,-2.953550838160567,Good
41,-0.4623781966204761,-0.3372061635964392,-0.8160744509273954,0.16360553551345625,0.1724806670345449,-3.4906331717237653,Good
42,-0.12386720255878791,-0.19540612836017224,-0.9596290023091947,0.10433016183187527,0.4224381339913734,-3.088083206237745,Good
43,0.3138639679150254,0.01570067848819961,-1.0,-0.4849214105586644,-0.22998176227749367,-3.5594959651656812,Good
44,0.07926504099812459,0.19955323926299706,-0.39951355282130363,-0.6275602628308601,0.8809459884366673,-3.622357175469905,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-23.814528270471435,-2.2498444958619963,-16.984687130885412,6.432487972744923,11.317110607785573,-20.570992796932035,Global
47,-21.921806767642664,13.540008197765054,2.3165513276887353,8.868550849876527,-19.89103013355775,-20.53522307522784,Global
48,-0.04905327954124553,-0.35622657721167555,-1.525223493371279,0.2377620182842661,-0.41601509230964995,-4.6952588665252755,Global
49,5.9900098133386805,4.7119037760472935,-13.052107401497402,13.161932897000156,-9.899372049312245,-18.17303665374933,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,-2.403433831480644,-5.277780269748678,-2.187139383384057,2.2675873881148405,-8.786503194424771,-14.327691885941482,Global
52,-0.3450663852358881,0.7330342065857554,-0.37076458752762126,1.086218307918637,-0.028270207587652238,-3.9787167808935426,Global
53,10.463105660921478,3.0474061710805813,-6.471389395184559,-7.479335218282394,-11.560819649371545,-18.410334047281466,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,0.3839853872319856,0.2988684044655545,0.07895976340740218,0.679839262720705,-0.029647326898371018,-3.0857728040183052,Good
56,0.47902135138205226,0.4436189942320736,-0.05325739460935619,0.7402870409718592,0.20325603371844148,-3.5848280066238947,Good
57,0.09358987013893394,0.5053452697463927,-0.8197765334171014,0.025836134249253906,0.014355651528457525,-2.8119182475996216,Good
58,-0.08985497852140001,-0.1229685927797719,-0.9904234545858057,-0.09991929123301313,0.2939671424401493,-2.6522428507947002,Good
59,-0.19711951598877378,-0.16004197710814355,-1.0,0.16246871889607975,-0.5791247006169867,-3.3931450014029463,Good
60,-0.40979831754904883,0.6776871016652998,-0.012812161497808795,1.0,0.12366617231448927,-3.5540959257919877,Good
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,-9.323593538146504,-5.007016146177701,5.761134037617062,-13.823068525214367,-7.595417863748882,-18.2803549822041,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.7784525537451679,0.5917704098884545,-0.39844766160148454,-0.19479438532590576,-0.6102762067992786,-4.125140728682695,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.07840258761320594,-0.37056475417074897,-0.1352410080522717,1.2134601563207092,-0.036008766442621895,-3.371323425507161,Global
