x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.0837673879533047,0.9773849527253056,1.121944961640998,1.099984677677834,0.9778283128897307,1.0882416460645707,0.6514700945272285,1.1491979063532618,1.1185102961746924,1.1984855446550142,1.1826826357069105,1.1081837870861726,0.9727380709529942,1.0964086846234424,125.53803070248424,62685
0.9946872350252711,0.9319306070253995,0.9004694758467089,1.0948290294451533,1.1531030881639595,1.2398019941754228,1.089847060281679,1.0874474211103866,0.7638957006234313,1.0932858932895293,0.9648329447519224,1.0645930631434837,0.9847592801509664,1.1179144938155403,85.72485044296995,77419
1.0741892755046685,1.0047118684907037,0.8735487697448203,1.498924523526382,1.152549770314998,1.1267100473008753,1.2107189137336416,1.1504156635969165,1.0806144351687834,1.0586730220408118,0.9576880533869812,1.0991721517353024,0.9313451212911676,1.0908198250572347,218.42921828552656,88803
0.9946872350252711,0.9319306070254001,0.9004694758467089,1.527487365646591,1.1531030881639595,1.2398019941754228,1.089847060281679,1.0874474211103866,1.1277960800693734,1.0932858932895293,0.9648329447519224,1.0645930631434837,0.9847592801509664,1.1179144938155403,228.2871535806315,100409
1.0591977390905871,0.9261464579329655,0.8781566988397422,1.0449889597814987,1.0247712213906102,0.9737691657261038,0.5721095550168425,1.2523521152410062,1.2251965594270793,1.0489586167090081,0.9525645415070301,1.1133026488280606,0.9872480944275567,0.8934975438627186,158.13046429453522,117488
1.0600296460513279,0.9757969875119734,0.8043724496779017,1.0668710672343626,1.1075669372840675,0.9640165819117962,1.061215110487879,1.109631216984727,0.6869197958560811,1.2160943397503372,0.9078851375876305,1.2258136169747618,0.9335398758233993,0.9548497925293304,197.8749587355257,133741
1.0741892755046685,1.0047118684907037,0.8735487697448203,1.6997883395769957,1.152549770314998,1.1267100473008753,1.2107189137336416,1.1504156635969165,1.0806144351687834,1.0586730220408118,0.9576880533869812,1.0991721517353024,0.9313451212911676,1.0908198250572347,434.15573412963045,150270
1.1887375759132983,0.8828283757861222,1.0224384435568672,1.0284662639553144,1.1130661996443794,1.1524704785785307,1.0266874331678117,1.1014946168302089,0.5324145966878433,1.1574383063750893,1.0357349379167893,1.0171103531430035,0.9427869812253302,0.9859216158198016,178.84147354115336,166700
1.045363802640349,0.944781416605593,0.2669975156700026,1.0799646093150095,1.029428785374078,1.0998365533156398,1.068991361119913,1.288774706684121,1.178238476241944,0.9842106875635075,1.035512571916726,1.1213042653876588,0.9300473247422243,1.0488372915625241,204.3217338753914,185239
1.0741892755046685,1.0047118684907037,0.8735487697448203,1.8215212008317643,1.152549770314998,1.1267100473008753,1.2107189137336416,1.1504156635969165,1.0806144351687834,1.0586730220408118,0.9576880533869812,1.0991721517353024,0.9313451212911676,1.0908198250572347,625.8962061472157,204095
1.1111334468959555,0.8746639568755832,1.1344404093150826,1.0678685945960176,1.1879565137303683,1.0880797493512908,1.1323599977839116,1.087031508987255,0.4745913422702799,1.0865503391027236,1.0420149654937418,1.0496457083138608,1.0122959419109017,0.8642433169646822,176.16055835736017,219931
1.0591977390905871,0.9261464579329655,0.8781566988397422,1.0449889597814987,1.0247712213906102,0.9737691657261038,0.5721095550168425,1.2523521152410062,1.2251965594270793,1.0489586167090081,0.9525645415070301,1.1133026488280606,0.9872480944275566,0.8934975438627186,158.13046429453522,234123
1.1004185601120664,0.9103850724346145,0.8985936429877555,1.1379275756377076,1.0481418679104308,1.015417673984846,1.1327783452096154,1.0832720785021248,0.34793898198628703,1.1860155136487351,1.2841920914705707,1.2242258911880484,0.8838330944154436,0.9416443451904257,274.4337931115026,249439
6.30410247604204,-7.479309110889034,1.1806311679992572,-0.8531884767616233,5.743550786971159,-1.0854273149496958,-5.461538491791788,1.751302529231582,-5.534728157509932,8.387773969227549,-3.2872595778601905,-4.8754331900782635,3.813274707110425,4.0518792555730485,1400156.0468664651,249567
-5.962059655226273,-1.4529921716397336,2.4911071047567326,-4.839189300126698,6.375500927059264,5.152460351103873,-7.200617547307468,-4.978390229984178,-6.461334307253665,-7.42619414393144,7.88869245967966,-7.745326212146471,7.165197703318157,0.18349540111365847,2334712.301401069,249658
1.1551977874889658,0.9632757254868203,1.0645775431579914,1.901003201987571,1.0394101902900754,1.3704743658222855,1.143417298174704,1.0996532988762215,1.0764287645242037,1.1517387747296581,1.0636921519401028,1.2408711589118537,1.077046114174527,0.8927020905931471,843.5954042007587,263426
1.0563555953468562,0.9430799900901299,0.9425733421531906,1.0512422128376406,1.0324284454668398,1.0394723159093786,1.110525706802699,1.2506553461956191,0.3393493401467119,1.0640680998207601,1.0544340099864176,1.2762762520678717,0.900226588272373,0.8992675368319869,304.5045243874314,280594
-5.5405475633753145,8.529010214536981,-1.798547094964606,-6.438636395354328,1.4731730833497458,1.6496887905770912,-2.7697649826134727,-4.674623180753901,-8.553778137149564,-2.954153528603781,-0.553848337903224,3.80378920722322,-2.1280771324881522,8.63126665694578,1503608.5204795152,280720
0.9991939937034989,1.0169894116742775,1.0201619598511813,0.9539947800025139,1.217885055772605,1.1578155322584838,1.0248392188250566,1.1831813558134012,0.329932507832396,1.2213279100375534,0.9015461692604241,1.1534414405910773,0.9991221588034622,1.0017088327340282,328.8927635363364,299676
1.0828614065405429,0.8947985758315706,1.1808605858239103,1.170647511821862,1.0217031503644485,1.0931302011449198,1.015984616870915,1.098462941356619,1.2263702034496724,1.1218267263359394,0.9148096934268715,0.9839362306274158,0.940258697139214,1.1005212579948704,76.77938379818909,315846
1.085051685705487,1.1134671809664276,0.9710978501264744,1.083663059487411,1.2490006936145228,1.0347957382455881,1.090276289516538,1.0936608691925447,1.1694446083779049,1.1774353103956905,0.870515866953797,0.9866337562639789,0.5207179805381663,0.9026791098181235,135.01658393608292,333198
1.1228581433414264,1.01948001383143,1.1445486355516221,1.0816243507256993,1.3697562063289686,0.9834883889009259,1.1140896255312498,1.1387861441403722,1.1733623187510827,1.0833549649113088,1.1105775597605927,1.0917027260945595,0.9975255595511593,0.9067659432096224,116.40783725104221,350423
-4.45056530866322,-0.41764951681064666,-9.42144410673216,-3.0932320966104223,1.2669775379657882,0.5367829441531065,1.9514685782686652,0.3238693080917514,8.276239416321442,-4.128767926704434,-5.6383039438678875,2.816224563073199,-3.8057976950454453,6.337498692883766,1592624.7636168513,350467
1.0941613601148976,1.2805144893625346,1.0241014034825664,1.0383734424703026,1.0718258298341432,1.1541426691788743,1.0537338129164588,1.1237763038365713,0.30724544134097276,1.1199303786260462,0.8706295418780243,0.9977366999736441,0.9680405304993212,0.9804451086611969,264.24337735174936,367904
1.0876821033817041,1.0946990205761171,0.8054475625219446,1.0187828677332398,1.0298685970382722,0.49152407224479855,1.0460963662847682,1.2187689677812883,1.019703092007072,1.0767438491350276,0.9214122971624708,1.0724360058111237,1.0529893457974477,0.9037636371391186,166.58773665219394,385983
1.1500636358970637,0.9328087291486327,0.9894267876275045,0.9886426197389849,1.0312046221181248,1.1292203283000823,0.9500755608830591,1.1754439249952808,1.1552254198306098,1.0701971859094517,1.0148429413861226,1.106583916908782,0.36252995896465023,0.869096185322654,179.01199211808768,401578
0.9857358889365295,1.0047118684907037,0.8735487697448203,1.1133667894760375,1.719150987022136,1.1267100473008753,0.9868391556002916,1.1504156635969165,1.0806144351687834,1.0586730220408118,0.9576880533869812,1.0991721517353024,0.902408215232203,1.0908198250572347,413.4387789380394,419876
0.9476942993180231,0.9096561682940241,1.061208969093137,1.084688033996832,1.132416691268892,1.0391006059580075,1.0954538064847075,1.2753043668616044,1.0555378659131893,0.5603098527569408,0.9300309772762176,1.0861776304734168,0.9454117322769471,1.0252049968788928,126.02301502951566,438925
1.1836999760454336,0.9316485595310446,0.8659282744473886,1.01479881003265,0.9179493708771265,1.0490621316974096,0.44367498280451456,1.0049460972099222,0.9481368506323951,1.1749971084401942,1.1678372143246953,1.183997746953291,0.8737748793608588,0.9403590099926874,190.289733066424,456149
8.713354073579428,2.3362745570803227,-9.41637870329445,3.888306717454382,-7.05947793303183,9.739426978324833,6.197725418850325,-0.30412318205118183,-2.399376282853317,-2.018331429490404,-1.089802294579588,-3.901791267176873,-1.2491834438485157,5.428594949170215,2469232.395260827,456215
-0.09990009494695506,-4.688529769439729,4.114144184607305,-5.664595950650378,6.348043994279799,5.210930443560034,-8.250641307032984,-0.8071869579343556,-7.477990500649243,-4.387177084304918,-3.855497053322269,2.57281402877215,-2.119498356258025,-4.025897346794912,1328370.56025906,456277
1.0969733444466305,0.9903662839774885,0.9588895510145186,1.073346725566008,1.0451822112437528,1.0320685657643947,1.0185855226278449,1.00217919021068,1.1605246871673014,0.9345361274269859,0.42811676117711706,1.0514027650773414,1.1594685275256804,0.8256276752516172,151.0299311791822,471407
3.363044261253311,-6.011113407709886,-4.839319913928792,-7.554975449022475,-4.98097651847287,8.432015795286965,6.1098991099709075,1.763188257859678,-9.689438350930699,2.8535905123487773,-2.075470096211368,5.8399154626231855,-0.3494307311842437,9.899394064594162,2239064.222453624,471528
0.9795254395931927,0.9202087267237253,0.9445992869928883,1.0348748119805151,1.0620673780797272,1.0547339080322722,1.046946076602423,1.078485622871394,1.0275160562951502,1.063232507149971,0.2464519053758426,1.1841578964307788,1.1045109761821,0.9588354244825683,226.67397218074237,489420
1.086905184142224,1.195835845355255,0.9597639935516096,1.2572226859789701,0.9900456474005077,1.1696491336877415,1.1152355533321678,1.0222395551543964,0.2598024697465213,1.1475572945571955,1.0524559072425494,1.0858733545279815,0.9566119169825108,1.1341874859484855,279.02660702887977,507215
1.1477346984144212,1.1183570481934821,1.0711164624095009,1.1971351322035162,1.1001476798087424,1.389021809468293,1.1059980492526513,1.2512744014091821,1.1071437819892345,1.25796091387804,1.0788454193903458,0.10194501664244981,1.112271659261514,1.0040474502240462,376.9235312501945,525414
0.9865808504977114,0.9467245563576552,1.0202695599509344,1.0642003399614552,0.8603772748476075,1.0760546213781157,1.251070377908821,1.1631672851236132,1.2000714980232807,1.0127971971674579,0.14140921602959544,0.9349779698019582,0.8940077542349751,1.0411575000825009,226.7095516128165,543538
1.0602715840730852,0.8571346035552867,0.8942569666724314,0.5257356601667224,0.9823292474913881,1.0657321366118726,1.2979345002494096,1.1196863886455617,1.0478290399372685,1.2549082813976717,0.8471130007724845,1.1524875519445017,0.9003740506876015,0.951566297804332,201.92730179801217,559645
1.1925654313106353,0.7693276829978362,1.0438731694114072,1.0489055579702296,0.9640043058261867,1.441701578972289,1.0384324471235933,1.1853908032455203,0.31254213871586833,0.9760963707773413,0.9211645858029861,1.2917684226064203,0.8494317761369263,0.9778444950550895,491.5370951046871,578458
1.1300739696267126,1.01765103747997,0.1733239673197109,0.9277027739554597,1.1262080522517997,1.2195423384700375,1.0710738278047482,1.0777375247458654,1.2204438844618393,1.2001038740518073,1.0040358538643768,1.1275062421154471,0.8616016368636252,1.005422797188464,240.54427978360224,591864
1.3206901331409142,1.0234297056904893,0.9082385342771477,1.0421471801993771,1.1609406732980467,1.0319924386496702,1.127567822755097,1.0518663595451692,1.3314710093477358,1.1258999572725417,1.0023381784641554,1.1358795081578814,0.2660033122922272,0.9736887467743109,317.3032409997145,610551
1.083767387953305,0.9773849527253056,1.121944961640998,1.099984677677834,1.0263339127843416,1.0882416460645707,1.3582173964557143,1.1491979063532618,1.1185102961746924,1.1984855446550142,1.4739052708160632,1.1081837870861726,0.9727380709529942,1.0964086846234424,191.10124074041943,629269
1.0604531446417944,0.9337805577225193,1.1415871437804723,1.0976628618706918,1.0909827207605982,1.0675489874038178,1.0466398629618858,1.0698970888416006,1.2095118729320156,1.1356766882107612,1.5254177078670415,1.0449082897420001,1.219841132816411,0.804242388284437,248.7401536776265,647417
1.1959685893241616,-0.03140466051666557,0.901425373418201,1.2065604484713819,1.149589950375244,1.07918683240021,1.1400515460435656,1.203609558137914,1.268587948647756,1.2042459753920831,0.9682208858551498,1.063262576296296,1.0100258063240481,0.7824068858386148,379.4392417897119,661705
1.2585352699040353,-7.36629134555106,2.046482692375564,3.55368057457982,-3.922349138517232,-0.8522901223945532,8.215881805661361,0.8505068386989301,-4.61697611547241,5.5553971212547015,-8.971232889637282,-2.5634218874990875,5.336347155514705,-7.791393517277655,1792357.8480439638,661798
-6.944181758675652,-5.147164865596096,-5.1694536468249055,6.184335653511411,3.912253346798707,-0.8236587026859237,1.08707738364844,1.2620433968183686,6.657505164256165,-2.0414810787983306,-9.864928948294393,-3.0644779164133995,1.5048416192790484,7.1841762895160635,1825025.6309724452,661908
1.1041108822127512,0.9962531922636152,1.015373168275051,1.0202514659385837,1.0552523136388332,0.9739374066915456,1.1614780533957152,0.5410708321401216,1.0345055427186463,1.0576264814595924,1.0567891736896904,1.261226766824901,1.052524168046212,0.8532756464592275,170.08587441736708,678786
1.1527775735917665,1.0532765765532646,1.0009177047940572,0.9777241986323851,1.029047700487391,1.112562124145845,1.0796609198636986,1.00918789176907,1.1064746459542807,1.011854163197735,-0.029865958993124053,1.045411965937291,1.0658194047006866,1.1624605066012554,241.29220035825713,695071
1.0249345409161565,1.2448417810351398,1.004034404406573,0.4447551342184912,1.162217900468432,1.0490609251647733,1.104005981101465,1.0538004379476809,1.0973935428763895,1.0789276933261853,1.0077180334625915,1.2949317970372043,1.0682216353644662,0.9436162409305133,223.41707331811034,711460
1.027251052364651,0.8554025768270357,0.8996502122617152,1.120678736708018,1.2517127203149148,1.06666390555747,1.1428668412166942,1.116462621775911,1.0553995436344437,1.0276772444854707,0.9232393266130661,1.639407863456677,1.0499242798955812,0.9114680794143677,385.65207489610106,729242
1.1465697080335369,1.0223339780538119,0.05596899277513323,1.0142345327556221,1.0734900917377885,1.0896285606485776,1.141524614916305,1.1401549482018964,1.544984005220929,1.285277403724972,0.8921040670540652,1.0455460841785307,0.9139691681291957,1.006230223199049,410.9307034489241,748621
1.0969733444466305,0.9903662839774885,0.9588895510145186,1.073346725566008,1.0451822112437528,1.0320685657643947,1.0185855226278449,1.00217919021068,1.1605246871673014,0.9345361274269859,0.8859290873128458,1.7184065233333978,1.1594685275256804,0.8256276752516172,464.56250539035443,764505
0.9578902915472315,1.1072699376489297,0.9247721982678329,1.11119874479356,1.1374809279610925,1.015254089875965,1.25068020415209,0.378081390436268,1.2325611173596513,1.1955000878185507,0.9469587695120367,1.3007211455191343,0.9730616446120983,1.1001417070039032,396.95196775867925,781626
1.068488298080787,1.0863705486233854,0.8791585229744411,1.3193854972237666,1.0353281383711472,0.9807890244135535,1.144031170611262,0.33180646015238935,1.1205397327774946,1.0862274357014838,0.8639810185282126,1.1340845130556065,1.0509013871876132,1.1049259363193684,324.76200688848496,799979
8.221795281721416,2.6905129078518204,6.782594125533812,3.5922724924162086,-2.7261674886280183,-3.2045553477130486,-3.848710639763196,-5.177307558320988,7.85277745402783,-5.979346415258685,-5.369583799931279,-6.545265240555869,-8.56954714972262,7.048187628124456,2190116.7589253704,800050
-1.2372334135961953,3.917341074374832,3.2103031255424934,5.456652482885664,6.849307041159115,1.7446721931906044,9.706310662141167,-0.8191466218439487,-7.036241645120129,6.706116913385799,2.686605924970598,6.637768885776193,-4.0881355887976,-8.463506214723402,1845268.2353164745,800118
1.021164011898982,0.8715405634837108,0.7971971043380338,0.8911717963846096,1.074655478466145,1.654476044005372,0.9617131661178484,1.1408519756144722,1.069103621183288,0.9917857460921731,1.0182157362329478,1.0849659034745507,1.1297302270170015,0.987743682073345,379.51213070833325,817505
1.0699381211452224,1.079724568530306,1.5987321911228936,1.0291303468842719,1.1189235297072244,1.1868078726771198,1.2359840339048649,1.0739728321583215,1.2354791777055638,1.3041896775156214,0.9975388220408092,1.0845637854501167,0.9953509728419953,0.8834857411230089,337.56880661863295,834205
0.9857358889365295,1.0047118684907037,0.8735487697448203,1.1133667894760375,1.152549770314998,1.1267100473008753,1.6542535156841325,1.1504156635969165,1.0806144351687834,1.0586730220408118,0.9576880533869812,1.0991721517353024,0.902408215232203,1.0908198250572347,316.04198194840615,850422
7.099411870485184,6.465280640742542,-0.06472332647606116,-8.295729199911264,6.830316288609129,-4.597021239261171,-3.290389208178368,-8.381488870587436,-7.443487524538622,2.6641297540456996,-8.480133796323942,-0.4889877990828211,-1.3550613679561607,-0.10069766908074307,2550034.049027523,850523
1.0024300819244039,1.1489812832951696,1.0230874196411572,1.0599529607472642,1.2914678816955352,1.2008420925593182,1.2425252466516987,0.1296295989538585,1.5017384319999343,1.2401271691806777,0.9254137543467422,1.0465774660590248,1.2283929543339518,0.9240967729187695,641.531622740045,866892
1.148757154961304,-3.5785238657024907,6.345303040921696,-3.884216055608931,7.298645389126651,-4.61286224623686,-7.3131270370040315,-9.3558545687226,2.134632869059123,-2.6530833824412,-2.0809185387034503,-5.237220949248647,3.3398972441690837,2.6370078794561955,1836797.1803273582,866987
1.0632129582185375,0.8904145360082119,-0.008339218319823094,1.1930257787929013,0.9288665272802987,0.9542726031847337,1.1805711825924625,1.4050834675338193,1.0303305561557117,1.1136714740897435,0.9146395647121466,1.0072584820282637,1.0230916794135343,0.9416020567887474,350.1430068326563,881927
-8.295942656757251,-3.3636413536008725,-9.45497919874439,-9.570805052515112,6.6088993277587775,1.483685236663625,2.766297344428674,-5.738792295339543,-6.917846327443,-5.111632757343367,-1.6296189049329914,-2.259883699066057,-6.347991501925248,9.556798396533527,3089071.082247726,882071
6.150901330058758,3.775337300030916,-3.603794329923426,4.774875822839276,-3.089193394180495,3.990530758329058,2.6269643311729354,-8.781070186870096,8.309486894135365,6.230765538327933,-3.459228981108742,8.163651725865702,1.6312739409708144,5.144675508471561,1738779.3867833337,882212
1.2067908893551065,1.0268769228088424,0.9078057832671895,1.1967249881707058,1.145130341197227,0.9439780204408716,1.0879091949467181,0.9896709870211684,1.1326353107246208,1.131022233926636,0.8902277441740853,1.0239372999803305,1.1878550758974056,1.5714445488103834,93.70639505743205,897945
1.2137784566539604,1.3469681262628739,0.9761213354569325,1.0491930914940515,0.9434614227728855,1.0531682858020766,1.7335973046157163,1.028012372292362,0.9375565918885342,1.022567095203165,0.8903978327250299,1.0706376041159267,0.9639671798162031,0.9971889246095813,526.0320254820039,912283
-6.235034381359998,3.148231742947356,-2.9238769336928545,-0.23459869573637704,-5.796801030696491,-9.621218660459924,3.8448798790987944,-8.665833147654341,4.917352290606683,-4.934466340200765,1.809233302445591,-7.495183602415516,1.9877702222147349,3.195619276109751,2118105.503409935,912445
1.1003599227890337,0.9130816503919481,1.0161110589822264,1.042167874273036,0.9810780963605339,1.1905744582845106,1.1064002592428004,1.1439119145558372,1.2379584168107964,1.0623556560244474,1.5488328935454798,1.150905559013949,0.862094431806181,0.8091087183496823,247.14909619323646,929428
1.1467318870247407,0.9096561682940241,1.6469961364307544,1.084688033996832,1.132416691268892,1.0391006059580075,1.0954538064847075,1.2753043668616044,1.0555378659131893,1.0160418872026948,0.9300309772762176,1.0861776304734168,0.9454117322769471,1.0252049968788928,402.59358636602724,944955
0.9946872350252711,0.9319306070253995,0.9004694758467089,1.0948290294451533,1.1531030881639595,1.735862558764687,1.089847060281679,1.0874474211103866,1.0139844653983072,1.0932858932895293,0.9648329447519224,1.0645930631434837,0.9847592801509664,1.1179144938155403,411.53312923392576,961045
1.1380219649915764,0.9349698752452754,0.9202741566100312,1.0504415889517125,1.4366509864591315,1.3133661702793642,1.1622206756842441,1.1466212569324405,1.1481865635552815,1.1528864845586195,1.154076163455608,0.0003460019847318918,1.29746418140531,0.8630947186564075,543.6363773591894,977138
1.0834176426295912,0.9446607177038053,1.1664598438095357,1.2102088666545623,1.0137696805014045,1.0063887607594797,1.094756842060768,1.060770390147593,1.0458334286965076,1.1330959365225404,1.0717038758519948,1.1213809669014,0.20362894246552798,0.8792543616920007,225.3467358295909,994676
1.1848065006736264,0.8697495561876512,-0.045814975509266276,1.2030904270160425,1.3922326904282964,1.3055146463264435,1.0262154733770465,1.1013982580846466,1.252947300095908,0.9780764780213012,0.9160375465920316,1.0821083647488194,1.3825360263316746,1.0633310737345987,443.0098248846857,1010546
1.0837673879533047,0.9773849527253056,1.121944961640998,1.099984677677834,0.9778283128897307,1.0882416460645707,1.8898845296291746,1.1491979063532618,1.1185102961746924,1.1984855446550142,1.1826826357069105,1.1081837870861726,0.9727380709529942,1.0964086846234424,681.9127917512811,1028073
0.919471784096187,0.8412132529276168,1.0988423080639276,0.8647708239135922,1.0644394871794844,0.9692865623474164,1.1835321252776616,1.0431613582592256,1.0058357866175138,1.2630504210146487,0.9596689941027527,0.9841608137037525,0.9571090024807478,0.25890543348564066,149.6641679586308,1045400
1.01995233188617,1.0553821223231385,0.9754335927856546,1.171604212812794,1.052139030571709,1.0215455480190965,1.0880938969431302,1.0922956749211217,1.0647550825538004,0.44519556914747405,1.1684709813847007,1.1828100107577262,1.071883045142652,1.2686553198918942,177.91985100754854,1062752
1.0107169534660632,0.8568217479147331,1.0262707323997342,1.1739528199766527,1.078099260230263,1.148770382605282,1.348280487318711,0.8075004208219292,1.4388999602854637,1.363022693307447,1.0249886910927006,-0.07595093204475978,0.7723319922660269,1.0295107148109999,511.406113363871,1080820
1.1117652470412054,1.0279547784498146,0.8622987468433863,1.2260329200218116,1.002926295285965,1.7447102844862545,0.932171070497942,1.1592870862256817,1.0843331723609755,1.0500890354141994,0.8822666800443351,1.157772238197964,0.9285176366449758,0.8789000665658477,610.7051276326509,1096960
0.9950778463074137,0.8831403755238405,0.8890595286339416,1.1061350524327,1.1661549287082735,1.118423162597459,1.0141413313744643,1.0942488474729941,1.142238276182274,1.2429304898149631,0.8117030200703553,1.831244607090472,1.0883982385433386,0.8649533544681169,740.5581814636992,1113155
1.0229524965532697,0.867307156538928,1.2538628002403147,1.0577686927029681,1.1960967878713884,1.2187327439885998,1.07505243461258,1.0054600844397292,1.1370589311654584,0.9799530672258148,1.100751434621177,1.849744928449453,1.0649926631092725,0.7476587402513069,704.2980001559713,1129911
1.0405765635320148,1.5502666273110712,0.9839350277812429,1.0604178906023378,1.0858694410441228,1.0357015970148054,1.0227160753599736,1.0993662350114004,1.2365241690120086,1.1020575610949361,0.8781284947606145,1.1535561635572797,0.8561441017310614,0.897971734761251,296.85528699868064,1147829
1.0345317279205197,0.7888179366973443,-0.12095861891615556,1.0044658556133566,1.159090506736833,1.075586488510023,1.0231611360732202,1.1521896950687278,0.9588344392518915,1.2455935541434269,1.0824565335137284,1.0609046462885425,0.8487073168033215,0.8572004518053866,231.91505477321374,1169649
0.6980826437005011,0.7908956789128465,0.8021380688969308,1.174768753738844,1.0656050532054084,0.7350145493433695,1.3769598629384006,0.997857924438898,0.17110696563062822,0.9155028617826432,1.0167549653885841,0.8240360483179897,0.9725820825298378,0.8143667794840597,382.79865581844496,1187341
1.248292982624747,1.1907705805923783,1.0262157227251683,1.1561763460104377,1.0474726770331309,0.8998405318197199,0.9519178464529521,1.1863814711609528,1.08822239550144,1.1395671869540243,0.9744927188500966,0.9454724688731417,0.9766129779596628,0.21385765434001802,128.5833133124213,1205453
1.0716348658922907,1.663650443197369,1.061208969093137,1.084688033996832,1.132416691268892,1.0391006059580075,1.0954538064847075,1.2753043668616044,1.087163040129706,1.1851232780078096,0.9300309772762176,1.0861776304734168,0.9454117322769471,1.0252049968788928,388.9702529598671,1219868
1.0514757840524336,1.1585444772430546,0.957694173785283,0.9612693210823444,1.1307111569752435,1.0127632933051878,1.143311832804761,1.334064816858847,1.1781395541672968,1.104100144470939,1.7731367589639486,1.1341208413899135,1.1453458936361047,0.9544270835555082,522.5891469628202,1237827
1.0252330586492509,1.0914276549483048,-0.0634841680004623,1.1261616809076287,1.101805039880972,1.0860405859785018,1.1896254650924902,1.5696099236495158,1.1224188555588765,1.1128547058397267,0.9231876410735058,1.0392491977472567,0.9738532404011657,1.072440933099393,490.03626628836406,1258057
-4.779731884154833,-4.162962710140236,-6.632787281451511,-1.4771937100902637,-7.125573344168743,-6.860521221571373,-4.380479879004988,0.2656302839052529,-7.046698992209937,-6.159288937074267,4.519175279828593,0.2937600458303642,-4.52727287807882,7.587684858633338,1466481.330010549,1258158
1.007262740249871,1.058859602557975,0.9686335586980981,1.151491147149235,1.0925257650946776,0.9163963592954474,1.137895535267159,1.009536576823052,1.241315216553669,1.0670022158791466,0.9194110641165665,-0.17814142666285449,1.225761415824482,0.8708103299975708,358.2064843911581,1272902
1.1120992284108606,0.8397042706885127,0.9244517209793133,1.114619487847751,1.1816426401351616,1.1446447956977848,1.0036686573374425,0.050693316936108346,1.2187972545488819,1.1237591795674362,1.1894248303005623,1.0622984048706403,1.0284572010593394,1.1243064608535156,311.4782568815301,1291361
-9.432879345574063,6.156677169062952,6.098201842485171,1.7349449410726976,-8.493156700966741,3.1368863364073896,5.528302311058944,2.0319978188697547,-0.9062396529760992,4.4104032689505,-9.172389832507095,7.422871558723497,-6.204715914756276,-9.982227561568283,2770899.7860403573,1291519
