,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4597517267455764,-2.0354461426548807,-2.6423221185978623,-2.8281775358196417,-2.377799744149774,-2.965248905730569,-1.8300625112517301,-2.324777880680699,-2.0875413496560595,-2.4658393567613524,-2.3952685423715945,-2.9739185986112076,-2.3059383074650217,-2.0291097669779288,-91683.64036289333,Weak
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
2,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
3,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
4,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,-2441531.044280584,Global
5,-3.2,-3.2,-1.2000000000000002,-2.710370806177662,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.890989008866583,-90899.59682912602,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.250322754612435,-1.2361170658711678,-3.1696466791348437,-1.384346675331582,-3.080379511586258,-1.6179463865897197,-1.9123004999433661,-2.4864327976007217,-2.5277305375666237,-2.304485414454782,-2.98334936980437,-2.0388532497128784,-2.15006359289429,-2.0935832054059182,-82522.0570552909,Weak
9,-2.251175601513267,-1.2352175952293214,-3.170227743398477,-1.382524920640489,-3.081335253725303,-1.6163571997992034,-1.9121541462948157,-2.4868205013096936,-2.5283739138653503,-2.304432613756678,-2.9840512142639377,-2.037854716466174,-2.149754170713869,-2.0936263952563583,-82539.48622949452,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-3.069683834899652,-2.0258846827034356,-2.72823073074505,-1.8423971409181312,-2.550305256185243,-3.102784372365365,-2.9596444477429973,-2.134385785854004,-2.8462538066038228,-3.1536555691744557,-2.1026674281633495,-1.2252105326452476,-1.5213291301031138,-3.17048571564,-106799.54631823875,Weak
16,-1.9998523943648912,-2.6041513158982426,-2.6615386277583544,-2.0085247105225474,-2.7149103392102196,-1.8125859070448826,-1.3073521323314743,-2.7828302490932466,-2.3238555107297225,-2.1841560673743308,-1.5690792687470194,-1.5183208659655743,-3.1211837609538455,-2.02641293478359,-77083.44595518791,Weak
17,-2.401825263819335,-2.712820508759502,-2.1011766071586258,-2.652440847721338,-2.4658129003906275,-0.8684736014934885,-2.420515769787092,-2.024194011269142,-2.0792550971076458,-2.419035106430451,-2.009071702465696,-2.4571268304301475,-2.0521317145361335,-2.901573527135094,-72713.10814066039,Global
18,-2.1892386095836947,-2.0911429875820082,-2.1041996906452054,-1.6095010570091066,-2.139080580640114,-1.881220386538756,-1.9422389021260598,-2.075786424508433,-1.7724145616988125,-2.0626639362928865,-1.673033166256218,-2.193992128186655,-1.8805640422095755,-2.53303763876097,-46102.71954457916,Global
19,-2.1772698066351457,-2.0970189409564948,-2.104196563743866,-1.605717124445954,-2.102946456576777,-1.865663927373268,-1.9183163615952599,-2.1284974261153,-1.7840459505410888,-2.088841425945305,-1.6900971986058777,-2.234180899262341,-1.9015086521133802,-2.561970867612257,-46682.27335338961,Global
20,-2.1932593113882755,-2.1585630380965517,-2.061374777458895,-1.7634479362703586,-2.3394661082399724,-1.8895389645319227,-2.075990427403167,-1.8260568931658905,-1.748869709334403,-1.9407965851380342,-1.509361550971608,-2.025588143352783,-1.6570924580160882,-2.313683633520527,-44041.95073280859,Global
21,-2.1495505251372062,-2.2012474165848936,-2.046246012854315,-1.77732747225787,-2.318966615455981,-1.87111568278933,-2.0695799770264562,-1.8173555033734183,-1.7446940984358232,-1.9457946068256846,-1.4535757784228482,-2.00766622693708,-1.5603810399350302,-2.265704003093524,-42968.63940231877,Global
22,-1.8224136991207647,-2.257199083838666,-2.188484977677473,-1.5636241080309965,-1.9625332121785741,-1.6780842230008317,-2.076731309988547,-1.8406798316264161,-1.792499862469088,-2.21862426507396,-1.303423788660044,-1.863442293835087,-1.243713086267407,-2.146451382720938,-38106.37466410862,Global
