,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.8684768799276883,21.91275515810371,17.255157021283452,21.91275515810371,17.255157021283452,21.91275515810371
1,3.8684768799276883,3.8684768799276883,3.8684768799276883,21.27539971859002,17.255157021283452,17.255157021283452
2,3.8684768799276883,3.8684768799276883,3.8684768799276883,20.60507150386502,17.255157021283452,17.255157021283452
3,3.8684768799276883,3.8684768799276883,3.8684768799276883,20.60507150386502,17.255157021283452,17.255157021283452
4,3.8684768799276883,3.8684768799276883,3.8684768799276883,20.60507150386502,17.255157021283452,17.255157021283452
5,3.517392351293677,3.517392351293677,3.517392351293677,20.60507150386502,17.255157021283452,17.255157021283452
6,3.517392351293677,3.517392351293677,3.517392351293677,20.60507150386502,17.255157021283452,17.255157021283452
7,3.3962382348111406,3.517392351293677,3.517392351293677,20.60507150386502,17.255157021283452,17.255157021283452
8,3.2182867545826648,3.517392351293677,3.517392351293677,20.60507150386502,17.255157021283452,17.255157021283452
9,3.2182867545826648,3.517392351293677,3.517392351293677,20.51194679413057,17.255157021283452,17.255157021283452
10,3.2182867545826648,3.517392351293677,3.517392351293677,20.51194679413057,17.255157021283452,17.255157021283452
11,3.2182867545826648,3.517392351293677,3.517392351293677,20.51194679413057,17.255157021283452,17.255157021283452
12,3.2182867545826648,3.517392351293677,3.517392351293677,20.51194679413057,17.255157021283452,17.205552735511578
13,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,17.086691885501747,17.205552735511578
14,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,17.086691885501747,17.205552735511578
15,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,17.086691885501747,17.205552735511578
16,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,17.086691885501747,17.205552735511578
17,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,16.145387638704563,17.205552735511578
18,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,16.145387638704563,17.205552735511578
19,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,16.145387638704563,17.205552735511578
20,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,16.145387638704563,17.205552735511578
21,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,15.073904319312714,17.205552735511578
22,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,15.073904319312714,17.205552735511578
23,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,15.073904319312714,17.205552735511578
24,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,15.073904319312714,17.205552735511578
25,3.2182867545826648,3.517392351293677,3.517392351293677,20.27013471619073,15.073904319312714,17.205552735511578
26,2.7730903366492585,3.517392351293677,3.517392351293677,20.27013471619073,15.073904319312714,17.205552735511578
27,2.7730903366492585,3.1739745043912615,3.1739745043912615,20.27013471619073,15.073904319312714,16.757763538459994
28,2.7730903366492585,2.7674082878148605,2.7674082878148605,20.27013471619073,15.073904319312714,16.727316907332156
