,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Weak
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.565431763170093,-8.5536,-6.5536,-6.5536,-8.5536,-18.065984752431486,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.4436103687627,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-8.011483651415219,-4.0700331018033795,-4.7375901448802775,-9.159945658552466,-7.832111979457491,-7.775616003349806,-9.490090821283491,-6.333696351430225,-7.112208432445897,-16.856043399740333,Global
16,-5.838093207104167,-3.346899238732123,-5.381914563494351,-8.903803009279342,-8.625440375300464,-5.263199401856145,-9.69820395151357,-8.390328061102897,-6.303910867349797,-17.14445108909358,Global
17,-7.440260508605972,-4.363795796337401,-5.475851032443223,-10.089609622336704,-9.367956730717545,-5.352233951472164,-7.315765404083303,-5.447456571368076,-8.614516721576404,-17.50903992901781,Global
18,-8.37058133702643,-3.9315238034346263,-7.368380801874771,-10.132158017369921,-6.232446740126951,-6.764557133206769,-11.205653218508537,-8.059890779035614,-8.301517413681959,-17.58230722154565,Global
19,-6.475363634833783,-3.5312803968451307,-3.9430615940764144,-6.050533152186614,-8.361325769793257,-9.143945710831355,-7.871740774907452,-7.603926273255402,-5.248916528978187,-16.533077973337495,Global
20,-7.862905120420878,-0.6028523000560952,-4.760434575495636,-6.245281751883875,-8.885879866299137,-9.482629177402188,-7.873977346698196,-8.80819787666278,-7.884298676299061,-16.99335256034368,Global
21,-5.47914832065689,8.574002312708508,-7.9089233047425935,-20.712942765735193,-1.9759538628100124,-14.610839717671261,10.018414437382603,-2.8123734318659395,-5.199528241654232,-19.076938587034945,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-8.370403821504624,-3.0511285792803347,-2.6855144857352893,-7.524927221614519,-10.434783708043643,-10.084652187043005,-10.173110670465846,-9.442204910160601,-3.6798311006762328,-17.79449969974152,Global
24,-4.818499024951038,-0.7532494703046954,-5.0161089102928,-6.781478261564027,-5.976482039617699,-9.614480211780743,-7.245643892537012,-5.318963522720085,-5.350892424264218,-15.685183684836623,Global
25,-3.842362212661515,-0.08483836176425831,-1.967772075812475,-5.462897342906592,-5.9554959247612755,-9.52524572820951,-6.938728236770891,-4.307763556357893,-6.157835253353314,-14.83298697098908,Global
26,-4.6516103687750485,-0.1468280559432322,-2.1680293220956863,-4.575218375952334,-5.953318661400333,-11.41475718563978,-5.6437166822029265,-2.624481793874708,-5.879633917208918,-15.338270350872573,Global
27,-2.0434053230659286,1.2179743847782143,-2.487967560641399,-3.6649292157374553,-5.973306763523048,-9.362663411959819,-6.5915572675998195,-4.439191743287112,-4.730472002477373,-14.69744010841974,Global
28,-1.6767838283791945,0.7158792957407748,-1.58650973398893,-4.644924552372011,-3.925031032653461,-11.153507994232028,-7.778101428357106,-4.9212644460455275,-5.451101097389868,-15.245681618802397,Global
29,-1.6671290279762467,1.1654782612897805,-1.1736999651579971,-6.268223225623006,-6.0479553227397025,-9.006667342095867,-4.807667648378433,-4.07493034212269,-4.493612967098293,-13.98967365699578,Global
30,-2.577696179581497,1.8689989399932618,-0.5737782873168018,-6.218919498933819,-4.965414843406691,-7.757700390186374,-5.781036240926758,-2.746846506333686,-3.321130779387642,-13.676063631220963,Global
31,-1.057012667801345,2.2469714119003115,-0.8336051828131135,-6.899668304574124,-6.443356204162856,-8.136200616392815,-6.639740059481905,-1.5188954704367617,-4.184766957338125,-14.291514951486533,Global
32,-2.5561474740764907,3.4922778446623135,-0.7212317097382118,-5.983245142088995,-4.397536767905298,-7.239956961235974,-4.534333253973688,-3.3022569608004457,-5.2082523578140085,-13.924937147099367,Global
33,-1.3323903089354951,0.4415804085633267,-0.3655245065126429,-5.393090728634206,-4.1770589514703795,-6.461571863909748,-4.451424786866459,-2.5098801573037766,-4.358510096891026,-12.999446317775464,Global
34,-1.3271480581730053,0.6990468070361333,1.895913370780686,-4.646667968038143,-5.0771399230656815,-6.147456808640078,-4.314514326783677,-2.9524257426874994,-4.148935438847114,-12.259435560195053,Global
35,-0.3116543603125127,0.9756300099731352,2.085925000790366,-5.032211519587729,-5.007694242814401,-4.7881617135505365,-4.467455628076001,-4.15752461236473,-3.2584132465128413,-11.844493441580996,Global
36,-0.39353027467620494,1.1924492928054335,1.9491852564911591,-4.4810676314729925,-5.4643168290649315,-4.603348167189826,-2.8572555482259214,-3.3731644439959,-2.1236769819447936,-11.632557448939849,Global
37,0.38908240864971333,1.118331331961767,3.0251738881548134,-4.822280754940089,-3.85502744232508,-5.491757835036782,-2.8902884829286632,-3.522705400094326,-1.9758957327312323,-11.349167029560187,Global
38,-0.6103851923312109,0.4037369421363795,3.5503100557842258,-6.180115119611747,-4.15734548547652,-4.585670090699282,-2.283374081557947,-3.464238682699406,-2.2408748549621564,-12.16376636250432,Global
39,-0.08902256021786595,0.986549029623595,2.759863092952968,-2.7939930836414213,-3.3756173751330047,-4.78622071104351,-3.365026242648108,-3.947914554800463,-1.7624961488182647,-10.473767888503675,Global
40,0.22350899142364436,1.3888040988848456,3.2493603586563427,-2.172217894183411,-2.8188705758614794,-3.6614684107847877,-3.9387823733962044,-2.8134476247234357,-1.720800749998175,-9.929024421463085,Global
41,1.2861309840490942,1.255198799288178,3.478262196213032,-1.4471503810612723,-2.840746155582971,-3.234634509065226,-3.152928761437162,-3.0406588686797833,-2.696676905758401,-9.94477629967412,Global
42,1.4847329653172787,0.006859750359955549,3.473084609697269,-1.3829745508600002,-3.1503061344493233,-3.5007315886096526,-4.071138329562552,-2.6219424829775915,-1.371077065543983,-10.224755714647175,Global
43,0.8881756646088661,2.2927806190315385,4.411663481226206,-1.0070569132998308,-3.2682035271373,-3.5242625512449752,-3.8205403779664504,-3.4782284923131956,-1.476890710135887,-10.839036326840144,Global
44,1.0165184188556033,0.8817060969136019,2.042488577044594,-2.011075894733816,-1.4834148323218717,-2.837112120873622,-3.1634167541098264,-2.6658707187768185,-1.9104418636938456,-8.096938438140256,Global
45,1.4808459148193394,1.0487831886264545,1.0879777607787033,-1.9428701298290185,-0.2833650833111822,-2.1824097138593737,-2.730692871506839,-2.89938785260413,-1.1071223811713795,-7.3896583387039545,Global
46,0.8873592241767642,0.6854858205015314,1.2043449161333284,-1.3735774907637608,0.4433580596175937,-2.31717600531343,-2.4330892314430628,-2.2370868526126766,-1.3884774358722172,-7.47566133496634,Global
47,1.166704797204656,0.5747848633433518,1.2610310378070018,-1.9427110150426374,0.5080356076138938,-1.571476449637958,-3.372502893666022,-3.0484758098789473,-1.768431215532077,-8.237308461183023,Global
48,1.6960948122487973,1.5602251672417475,0.41948319418896696,-1.2832229324107995,-0.4799480449352563,-2.8561562620062446,-2.340458550093586,-1.7628697849589121,-1.027068624980801,-7.618985199922204,Global
49,1.055279126113377,0.9016956306624853,1.3604942452775366,-1.8886919085217164,-0.564252735261527,-2.0917931604822813,-1.3631623180456045,-2.2555203454548516,-0.5065044450950257,-6.7766753591812545,Global
50,1.6589540934327145,0.993631840518273,1.8893733208066454,-2.4348117750142806,0.016823210038452305,-2.4398867943222253,-1.141960315981573,-1.9589296180025204,-0.37638882772125315,-7.187409788309839,Global
51,1.2646631017676988,0.13935775227642708,0.7648538779397964,-1.785308426933459,-0.6452538153831102,-2.261587011294693,-0.7812468876528244,-2.660434356571908,-0.6769585122577831,-6.8346597215383085,Global
52,0.9210138879943688,1.0079958024889173,1.3002146700535266,-1.1742479009650773,-0.43781919125021584,-2.386136477321348,-0.7384880560663629,-3.1059392492755955,-0.11706965910455536,-6.764230191489499,Global
53,0.761369372560587,0.2751470651848307,0.9819764948020065,-1.5540131987275032,-0.5037154496416745,-2.3941623644982357,-1.3207492771781137,-2.5859349507177507,0.6370154145204759,-7.0871614781326056,Global
54,0.3846256172178931,1.333671226490569,0.7004161050710082,-2.1036160538338016,-0.29685209226357007,-2.2333252375256922,-0.5559627678067651,-2.8953562325701205,-0.6421358362591064,-7.15978217455517,Global
55,1.5611754543298504,0.768919110651481,1.2890733572286013,-0.9135144887888562,-0.5988274591709277,-1.1727040275253522,-0.6048417790990334,-2.6022852430853707,-0.37351333374681067,-6.477229889319791,Global
56,1.912869470059764,1.0310681748688748,1.1863235194178405,-1.332547263913908,-1.251225430424084,-1.216575424005955,-0.5185586259438724,-3.0108116431466287,-0.04152111183388706,-6.525714474771476,Global
57,1.2615603985801436,0.4409331161416272,1.8115266045996776,-1.3011176905824327,-0.9507643382603232,-0.9163257262664012,-0.4294828650616653,-3.1856093453010077,-0.30798668130722234,-6.753134189486802,Global
58,2.0681131768032506,1.0018015796078035,0.9641975810888387,-1.250981974672559,-0.22882079370510827,-1.1665983700458495,-0.5543877565614127,-3.025968407212391,0.0751576544484376,-6.083599558271832,Global
59,2.7617460284188846,1.0520134110724824,0.5944173316378454,-1.114248032722857,0.542251014763827,-0.6004340172410234,0.08823601819341745,-3.5889742044775734,0.7331808270978285,-7.429014525204941,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,1.7443047572498176,1.0167340769129085,0.9271417435182114,-1.7363551905668788,-0.08481424101656017,-0.9465689821701957,-1.0522530176213203,-3.076497775726229,0.11273792714605987,-5.8272017131355724,Global
64,1.7101327063536789,1.5507598898805446,1.2219116531072032,-1.6084861188431372,-0.008106058256095823,-0.7310675022910351,-1.2043273718828262,-2.9981337971179856,0.38294987403242464,-6.973538859184099,Global
65,1.9566175704278796,0.1587983341763355,0.22587880377227137,-2.059928255640331,-0.08708490339727086,-0.6809370237078197,-0.9384262225735613,-3.4315167992422198,-0.16397939545687598,-6.53166191751037,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,5.087136594782642,5.307497086171807,9.776269106500223,1.7276329753692679,6.402777096240634,-4.996902390310307,20.09206492394837,-11.852147786128832,-8.173301617437243,-18.45084427375669,Global
69,1.5156988576251607,-8.633019004138287,8.801409804121988,15.11440758333049,2.9634469849762652,5.136189448797637,-6.408142174971907,-19.977773473488334,7.177359466678567,-18.842081403129963,Global
70,13.227440898591986,5.153790569054678,-11.622709237896256,3.0467919081036996,13.223023969731742,4.587117836668661,-15.78861234541716,-15.490519336032005,6.560653106706646,-19.61456432497668,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,9.787181109253197,1.3665673482549252,-6.653237251897291,0.7742400608136748,-16.42315851763307,-0.8579662366342369,9.257175154633565,10.423082513864372,-19.424709273840953,-19.52761307235016,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
75,-7.57572343507694,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.76574131868034,Weak
76,-7.726872890886548,-7.090530458034359,-6.586532804668894,-7.371939348886084,-6.957232407923023,-8.48076426522565,-8.292835366165223,-8.163458134983667,-7.078353300838588,-17.27504389834781,Weak
77,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
