,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-31.746014036693776,-32.40261328316835,-31.060974249502294,-30.85725621473038,-21.682767887459377,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
4,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.547644817735598,-8.5536,-18.244912250463603,Weak
6,-32.768,-32.664031736914446,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.640140701838106,Poor
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
14,-6.666508548856141,-6.9963572707072235,-7.872868295603875,-6.615651651690925,-7.4849001465420075,-8.261179540532714,-6.72491899915076,-7.872457885236543,-6.648310370737416,-17.11159382194165,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
16,-6.825217954786577,-6.747287095928781,-6.570900895627206,-6.940859548387708,-6.55520476090409,-8.050765862376842,-6.689426591421445,-6.969773887458359,-7.521066153846857,-16.776722420205676,Weak
17,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.764220146774996,-6.5536,-6.5536,-6.5536,-17.417804369835935,Weak
19,-6.90802936367414,-6.6582753532664665,-6.810740485123748,-8.349749526887168,-7.845719625356851,-7.88858574696583,-6.8795415697109865,-6.6207534417479295,-7.054249117982541,-16.726672825951137,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
21,-7.8390979544722095,-6.654110049489027,-6.710879733805408,-8.370311827351822,-6.718105030100558,-7.632825224871487,-6.654607545471579,-7.77671900870012,-7.281280769927292,-17.326823414986123,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.524994174968748,-6.5536,-6.5536,-17.548940675294485,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.976240633986152,-8.5536,-6.5536,-6.5536,-17.717283205633876,Weak
24,-6.5536,-8.070554843057293,-8.5536,-8.5536,-8.5536,-8.321592531794193,-6.5536,-6.5536,-6.5536,-17.875497913458133,Weak
25,-6.5536,-6.5536,-6.5536,-7.43103895532968,-7.676226754260269,-6.5536,-6.5536,-6.5536,-6.5536,-17.160697693330913,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
27,-8.5536,-6.5536,-6.5536,-6.5536,-6.781641949953679,-8.5536,-7.6817478797698975,-6.5536,-6.5536,-17.50774589624303,Weak
28,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
29,18.694763652029657,1.260761950059127,2.982343143080989,20.117198456446417,15.561487796504714,5.363170448535996,11.597767723048449,-18.433572357973258,-10.279442125585259,-20.56048749490795,Global
30,-10.95023195040076,28.43789797191664,8.007466978588347,19.232637677264947,-30.243660469015886,1.9279235722203438,27.52402279660992,29.35304289877744,26.1846339962133,-21.396485981180774,Global
31,-15.37904957352281,30.755410792855642,23.57332214531693,18.25432986903924,-18.768985783136827,29.79869352227464,-16.812056153123123,-26.581220481344914,19.684728550101248,-21.716799965542382,Global
32,-3.400855137160754,-20.26652550660058,17.065058745850152,8.323834497018098,23.375213493897945,-5.231461440501111,-17.121920433468894,5.628788531294184,-14.135312332752715,-20.646292348495106,Global
33,-9.523775621233007,-6.720666770191972,-5.5540659766231855,1.087255861074567,6.881218344016773,-11.244988856171577,-2.5280868059123023,-19.697565544640568,-10.220396176740739,-18.988085789882817,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,-1.8713668685907705,-0.5023751035656179,-9.40366869057959,4.078720840627675,1.532549034445828,-6.62292216389995,-9.676698310679507,-4.18620255705784,-5.790353556792972,-15.588594022349096,Global
36,15.174235994087063,2.4393508024812434,-1.5509473022900337,5.355654283925425,-0.34514300897966166,-5.744916128237296,-14.501529560688933,-12.714660323331191,14.28177645201793,-19.3012822298092,Global
37,-0.3023036452256278,-12.450622848475245,-16.481990109424462,14.46474182634229,-0.26534410354447147,-8.07967315686545,7.4011501903159385,-9.48645556412518,-8.553448776274287,-19.508542672103793,Global
38,8.526388444935009,8.344070752124011,-16.95705571297419,4.971684389880203,7.700098446585933,-24.704140268823366,-10.617892234667917,-13.80220919194494,-0.3911254354638132,-20.249324509150277,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-0.6224884032719089,3.369410652401399,-21.29857560472943,11.37876026750314,-0.8954590182904738,-11.604186635090599,2.7150916451696787,-5.782506640315319,8.831915196779455,-19.046402357826725,Global
41,6.103070079072339,15.272826530227604,-7.314681559325248,-6.672601977540449,-27.750832582643767,-4.661590063567967,10.998826655004578,7.647966213533685,-19.65204780108419,-20.560409306543903,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-8.959703557052357,-16.3794266853684,-3.8093977504108842,6.6366935622901835,-11.176669525714473,9.72000467262798,-5.421553270302319,-13.714325326670807,12.407751452627451,-19.458695293998954,Global
44,-1.9545929027202074,-0.3042937614930807,-9.420774311421042,6.00161677663643,1.0277812545576561,-5.197033588832619,-10.42698224719492,-3.811513301183166,-5.189973300699283,-15.262389938199735,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-7.346911052893933,-22.337838312066022,-13.186849807014362,12.672350800115403,5.85966911136633,-10.247369885719163,-17.969378175543085,4.095278396900397,-2.7107937285128507,-19.906063341853244,Global
47,-12.294131207259497,0.9426051666774029,5.816878031707084,18.996754007946052,10.239274050349579,7.127557884523689,-5.78148395530128,-1.7165046173070664,-5.601951556401321,-18.322427505481787,Global
48,-2.829385521102791,0.2124298873215779,-9.45698039813142,5.066269386641379,2.0171379117567914,-5.545145362423026,-9.88648527967729,-3.9560041000270676,-3.462646738499085,-15.033155577425074,Global
49,-4.6720932941653075,9.473810100936191,-8.286566773920669,2.6740940536646605,-15.316821880893563,-8.59444977330389,1.8407100349081347,-9.164529540436845,-19.061494329547656,-19.290753494922914,Global
50,-2.0322224785367418,-0.14951750452851234,-7.7662578373865205,5.2117218755669334,2.8123784660960585,-4.87701512049777,-9.6643424761886,-3.4358847251728717,-4.440050987278475,-14.647835292234559,Global
51,-10.580117030811108,-2.527568636128063,-6.356626570410479,-0.44016815916722146,0.16364536982017502,-2.4423738220959392,-8.109658644763638,-7.26885574257889,4.683829778863862,-15.809116569376176,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-8.321038356820376,-1.9014526679303694,-6.8591565008243185,1.1131089070831233,0.777098994481136,-3.0945073488702053,-8.565979223225515,-6.2707303715833875,2.223995457203987,-14.499256319587552,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-6.168097444850181,-1.3865229316202052,-7.0065889427907875,2.537456243984135,1.4041456060995,-3.5773350874624157,-8.957232257493136,-5.31210253790496,-0.12705612246084455,-14.32793654949504,Global
60,-6.6063676213089835,0.12960864941223418,-6.395697831914565,1.761969525870394,1.9457826815995598,-3.7215933003007295,-9.275995915268613,-5.919500651073442,1.7051469633485479,-14.38685875962146,Global
61,1.492122756914938,7.580730610128214,-12.857924292236873,25.17017547120136,-4.539512680941005,4.704371035546821,-7.21484807054059,0.32674702390431065,6.197259646799516,-19.46171597633955,Global
62,-3.823617943085319,0.11860830440737398,-6.074833479135319,3.594253496971855,1.928915235604408,-3.8482571906991416,-9.926234526583958,-4.89691129831337,-1.8644256459789519,-13.331537754846448,Global
63,-2.5676522902745322,-0.8193832421072441,-6.148364242712101,3.485905697217301,2.042741057599445,-3.7223826131841693,-10.540925936854515,-5.5468817356003255,-1.0029643763469158,-14.353948350203916,Global
64,-4.434221318344714,0.7441776068994042,-5.228322630042714,4.454073106214969,1.1443464632309022,-4.566181548177783,-8.89016455384029,-4.953966969821365,-1.9655194396047992,-13.799166765928778,Global
65,-11.430581044949957,7.901901823098115,6.802305554164583,-0.4115659907014759,13.8607132998007,6.065555468746297,-1.5651394961532645,-5.5920553015539625,16.79784512392599,-18.682751706474043,Global
66,-8.036618795031806,14.930814468448716,-2.462248590454685,-3.5132407836287456,6.782854052148352,-15.2411135562778,-17.866175429364194,-3.8563861124721086,10.182282084915862,-19.113186960467488,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-1.3072646410855953,20.812121650515913,-8.312909329725226,1.8028911208729355,7.187115224126423,9.329840306679898,1.7067128126082025,-6.032709556222734,-15.431375341983205,-19.115854726593824,Global
69,-4.365589263248634,1.2833055294405997,-6.371227683300106,3.2704668453587367,1.8320008441870637,-2.587429074769829,-9.334082852508715,-5.191344404746677,-2.656001140318124,-14.24885431010125,Global
70,-4.924289353222437,0.13982172899462453,-5.510769218231743,3.4409482126433124,2.0345700281953665,-4.657532746671931,-10.843062712146812,-3.684974061469036,-2.0529125103261143,-14.270993735114068,Global
71,4.775215401962285,9.638727776012203,-11.36395815478835,10.85323056542363,7.337934439092258,-1.643993940440886,-20.371005911853203,-22.07059556088475,-6.679950226548854,-20.205851040675693,Global
72,-6.882387728770869,5.614342450424651,-1.6234199219358203,2.2933394872242943,4.169096083962621,-0.08947076645701912,-19.107346217584695,-14.52230202674043,2.862112526819452,-18.149794649609063,Global
73,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
74,-7.886624296975889,-6.840959123703507,-7.236933956970056,-7.260123424221848,-6.6473742466752395,-7.261233164724413,-6.678646100646096,-6.689397946387025,-8.460839767822765,-17.13676324398416,Weak
75,-6.671916043463344,-6.9934428510810545,-6.6262557127700985,-7.965452301607556,-7.890938116403518,-6.683532831458746,-8.075565513641411,-6.859684493294706,-8.438245734454208,-16.936704534704152,Weak
76,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
77,-6.5536,-8.320435970497963,-6.5536,-6.5536,-6.5536,-7.515925745780155,-6.5536,-6.5536,-7.795576737405324,-17.3416358247774,Weak
78,-6.9641059789639534,-6.941360212179362,-6.9374733235242765,-8.52815708200319,-8.500740433554093,-6.717416826911548,-6.778391321281014,-7.816044959418675,-8.021139833443845,-16.97690533241024,Weak
79,-7.304637441648829,-6.711591538839444,-6.703782621808262,-7.981125036496315,-8.173691845933437,-7.611597198983032,-7.1908283810104905,-6.684926929942044,-7.66102232291273,-17.203010100172904,Weak
