,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.602104908124507,-8.5536,-8.5536,-6.5536,-8.5536,-18.063900028677637,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-31.008994059156144,-21.44929644705825,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
8,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-8.801564149460894,-9.257332628861871,-11.962991371804762,-7.0117300839324415,-4.148250781336072,-7.07403130781477,-4.14781548581863,-9.313879445241868,-10.832174792176485,-17.397640293866665,Global
15,-13.974940379952173,-8.137022787126538,-10.136806019705585,-6.609352234524348,-4.753135005239009,-11.584785168658836,-4.9899334927834325,-7.94312505862539,-9.438923057489925,-18.25817364369683,Global
16,-7.35703746018626,-11.844371200353518,-12.670169931709447,-11.48097390012528,-5.829646366485357,-4.786469795642514,-6.100041732666552,-11.61438650298883,-7.061586458436262,-18.53975098718202,Global
17,-6.3810829890746446,-5.980605576934513,-9.293251060000472,-3.258532854560071,-3.5942255860495202,-3.9960649519836755,-3.8023527395747614,-5.820840010076903,-11.900309521292321,-16.174061100685268,Global
18,-5.888731151180068,-3.621419568459157,-12.902917863349494,-3.536972999849699,-5.4543374185169995,-3.4399987720916636,-4.922376372113657,-4.374300116105636,-14.801024983760787,-17.56726172590103,Global
19,-6.241275171522853,-7.750637117130507,-6.892996817893283,-2.1341009905566324,0.07253955655194537,-3.2705745053073123,-1.1197792938992968,-6.412931394894887,-10.251242474481952,-15.256813861245904,Global
20,-5.836932497834276,-9.195176196906642,-5.642894684349306,1.0765437530451847,-0.6821433387550969,-2.652845255591652,-1.6860895924850576,-8.120027246352805,-12.202763186944974,-16.146824364955336,Global
21,-8.086505077680135,-7.554165505299373,-6.340144193222785,-3.4881946267057446,1.8376729162548544,-0.6513001609049601,-1.7150369357159725,-3.843118460179368,-10.653271925446896,-15.724040989296634,Global
22,-5.774594036173541,-4.219277753593852,-6.716364898854363,-1.646186364721232,0.4994555589610144,-2.6579570428171486,1.6641497988753933,-5.219186320715233,-8.521796216040853,-14.397066368088723,Global
23,-2.86017835704759,-4.144395206893479,-6.032925927869683,-1.8041696555214717,2.2546592248121455,-4.223502816920782,1.7380140526849281,-3.4411297078629524,-8.47360998252956,-13.348026692363673,Global
24,-0.2094547105975897,-4.619242108476781,-6.701161343330567,-2.707971853631977,2.98086149266625,-2.821098561228037,2.5144462782595585,-3.8643502407686166,-7.685945861802175,-13.38765509477513,Global
25,-1.9722748837644044,-4.380506450028435,-7.148607292980828,-2.5216321046714216,4.561942716702899,-5.494721000620985,4.3474444918250095,-3.5631548613868196,-8.354730784669025,-14.859484954572594,Global
26,-0.5190134421057094,-3.9675733050748203,-4.675483005222467,-1.480769124829164,1.1789702703008715,-2.39633967106802,-0.12542126944521872,-2.8911710172493392,-7.2995745710547,-11.811736288514012,Global
27,-0.23307660292864077,-3.91813228546671,-4.362722707913125,-0.00804880763620255,1.3420456811953485,-2.2939213353764947,-0.6534878271218508,-1.9084285674355006,-5.28180635759923,-10.357776662979035,Global
28,-0.3225265599462112,-4.317430743358218,-5.408593740971725,1.4780110498594563,1.674757206419907,-2.216253432267042,-0.8817632989238116,-0.9945904894635473,-3.870520798450751,-10.529656258296583,Global
29,-0.2477724402624676,-3.560995290967964,-3.094020572137556,0.5098756362796191,1.8588625306710695,-2.5505309062043997,-0.3506607291769684,-1.7541598243021947,-3.3160457886993147,-9.269963955035479,Global
30,0.19382066492703615,-1.9421496901665718,-2.2559153683937114,0.8828528090214246,2.571121420222841,-2.3817540407255864,-0.6692607286338002,-1.833868696919665,-2.837135301738801,-8.042933697003875,Global
31,0.8572917400327867,-0.0739099282994513,-2.026194791945831,1.4971587908240294,2.68463090410411,-2.0108440036641895,-0.6247133207388994,-1.3281815621077733,-3.1105850005207762,-7.643830328676938,Global
32,1.4762861314005702,-0.5526190450902758,-1.2754718409337749,1.3519641259969128,3.2325041445256684,-2.351401458647467,-1.9188032276807414,-1.3016334694401002,-2.918903468771253,-8.474700708069577,Global
33,-0.07450182364543857,0.3003762190953902,-2.6591536936547433,1.2248059868483328,2.5182109309474052,-1.4516758429596386,-0.3177754963633159,-2.489308579798959,-2.445948179760168,-8.151145423457654,Global
34,0.044228393410984494,-0.6787985442439687,-1.7680855291514488,1.9389829630617839,3.261071281115902,-1.909570492786499,0.5130500331588457,-1.14073172992105,-3.695499647001286,-8.174225719072924,Global
35,0.8622865433426424,-0.08914183918380648,-2.6897458753456576,0.8906156305224173,1.9859303778751276,-3.1977609414862536,0.04284268251179665,-1.0267322978685005,-2.8373707287575898,-7.12453919965472,Global
36,1.5090126261333376,-0.22451208837154799,-2.395491271415392,1.6820302961698301,1.348607636767705,-3.4455412511426835,0.3774215706721922,-1.7456935216076963,-2.814450924071903,-8.64222585078172,Global
37,-0.03951721169082177,0.21614060112064817,-3.035893909527227,-0.3653231017420081,2.7755130477416134,-2.6945216914322043,-0.42601237244227386,0.24610365326256367,-2.783604839082052,-7.955104906234183,Global
38,0.32842479091479543,-0.03000521991852052,-3.282834394296289,0.8481810249722085,3.0422292483277786,-3.510256304363925,-0.438708896868879,-1.2770564845608037,-3.3062448734858907,-9.052890633769076,Global
39,0.596927343416867,-0.43163054071185475,-1.844386598019199,0.23268971426602164,1.4699218189079593,-1.999694664506591,0.36208213992877986,-0.2827890221212082,-2.140716242167073,-6.393876270862698,Global
40,1.2393716035239324,-0.5554758471151574,-2.643020955299383,0.17419658216455386,1.903622314814732,-1.9263736930442468,0.43652002112124033,-0.42246960190492294,-2.4191136049845707,-7.33101027541114,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-0.3529543842254056,-0.13100116823707328,-1.6425556617270125,0.7658763437463261,1.050707170877526,-2.6223848494040634,-0.3982494609024133,-0.261957116442362,-2.53274431983688,-6.8571174651465565,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,0.29268248908591654,0.0624487616165838,-1.1949031433923187,0.21572015027445174,2.1726046076023735,-2.731826709315501,0.34066826460530353,-0.7382017199530511,-1.940648370948365,-6.433307219832258,Global
48,-0.32700683285111865,-11.683796818997799,12.093808740977124,4.782335653514856,14.384019443080774,-7.489823799087638,-13.093890793579071,8.126423442685358,9.044223856794432,-18.868434479795813,Global
49,0.21230490660924686,-0.2839962644250008,-1.922119878549777,0.9135858307697878,1.9554149130671328,-2.5045632855606565,0.1702189174617433,-0.26179002612272645,-1.6287285547718724,-6.412575710267472,Global
50,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
51,-6.767668560512864,-8.495521084290353,-8.364397986632786,-8.448134519746343,-7.481224953042307,-7.1681125476482,-7.637765511646057,-8.525422285233867,-8.224326044869963,-18.011184697982095,Weak
52,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
53,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
54,-6.580704624427292,-7.979117254537301,-7.608246981159187,-6.78477083523332,-6.97411285060176,-6.802267697132877,-7.378761344595083,-6.702701972343052,-8.492368187149344,-17.177021299338215,Weak
55,-6.658194322580328,-7.46947226264454,-6.638350808217279,-6.680089628540218,-6.9989280961584175,-7.507657445053426,-6.582742576932076,-6.953565891030589,-7.936685879112797,-17.00853406402374,Weak
56,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
57,-6.728833833815251,-6.635410370088231,-6.871152948719076,-6.820186334928121,-7.011757834322132,-7.664479050520548,-6.590894846714584,-7.962013563860659,-8.386708831679057,-16.970487742446327,Weak
58,-6.720446757138865,-6.952774686547973,-6.630696324449971,-6.8009573318414205,-7.28293245940948,-7.154369135056946,-8.164212197115024,-6.972872203705295,-8.198625383114031,-16.675854886283368,Weak
59,-0.1164335065028358,-0.20811229037458004,-1.9148381407514912,0.40099889309704606,1.6976466247504853,-2.401185997593853,0.6757616298505962,-0.6798437717531728,-2.350959799392177,-6.9178975648436545,Global
60,-2.5153355075363812,1.797208784234627,4.610389780635849,-6.981658017362577,2.6427231277618333,-25.0697561546335,5.524236100793644,9.806312002699983,13.12434944299143,-19.338746645390117,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.970088663025341,-0.1473888426641463,-1.4902108570144708,0.06045458605351162,1.5293561947989822,-2.7940672941752296,-0.6675189400379933,-0.1660517707534475,-1.7425770915456142,-6.416738146695774,Global
64,0.754101401206224,-0.4713732076880303,-1.0891114778802813,0.6095206241726961,2.000851151551699,-2.5407731312525828,-0.05897522007949115,0.22270192005683673,-2.401382409134995,-6.7794960654143726,Global
65,0.46050056303673903,0.19431539211830648,-1.498709853846701,0.3140799632458508,1.6908365567968642,-1.8328807169347492,-0.47168471512731547,-0.7364514979954265,-1.585077346205906,-6.201720764812585,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,5.0871259366416055,5.307485362216667,9.776252231110249,1.7276390149825218,6.402778694961789,-4.996896173061369,20.092026732276324,-11.852116877519826,-8.173290781660523,-18.450824180828135,Global
69,0.4790085965616534,-0.4590243772969407,-1.6992783581920696,0.26405380318399035,1.6365666844424744,-2.4127292260633832,-0.4006883940068011,-0.8589222953151402,-1.7650591998204885,-6.743697780974063,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,15.596906179217228,12.11473426533179,-9.404598981561968,9.636476091985045,9.738348887916509,9.939457952615854,-0.5598289471644549,-12.944691312283002,-11.50113173416866,-19.618426348583036,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.7889996230984815,1.2179348198340616,-1.6916309893854558,0.3593515995897473,1.3976162870007747,-2.3603851951941666,0.15407811839021746,0.12754884667748578,-1.6778486299106181,-6.453606568197493,Global
76,-6.659041275882322,-6.85254433597074,-6.916879687344098,-6.603895360086862,-7.981036311597233,-8.338223690391377,-8.010782378925477,-7.696093030314617,-8.304598923584086,-17.160931991101755,Weak
77,-6.849563224528756,-6.7149152004735155,-6.585589116581817,-7.615921406138113,-6.709233507213688,-7.249994926298836,-8.365638077104036,-6.91428710345668,-7.2232576352362825,-17.05619995639401,Weak
78,-7.360957245428395,-6.635754146098385,-6.9599421344550105,-6.650861525206305,-6.773836024277008,-6.713836969942227,-8.478981717843252,-7.7637734134099645,-7.9961344966163015,-17.156616124567698,Weak
79,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.5003721635478495,-6.5536,-8.5536,-17.31274754776194,Weak
80,-6.5536,-8.5536,-6.5536,-6.5536,-7.311565030816356,-6.5536,-8.5536,-8.5536,-8.5536,-17.917276453371326,Weak
81,-8.5536,-6.5536,-6.5536,-6.5536,-8.307403256618766,-7.689176404304839,-8.5536,-6.5536,-8.5536,-17.898646357385577,Weak
82,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
83,-6.5536,-6.5536,-6.5536,-8.5536,-8.421595557955264,-6.5536,-6.5536,-6.5536,-6.5536,-17.42357579125251,Weak
84,-6.5536,-6.5536,-8.5536,-8.192658563053504,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.968609991529654,Weak
85,15.474529160694225,-1.8070002671147662,1.2729061285611891,7.09612301593463,22.079452275357042,-10.54122695481874,0.5661098050804583,5.875613091746054,-4.393433402074859,-19.257516215968455,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-1.4346578742648504,4.394662062424729,15.376778941962506,2.6061044339632886,19.191239736904514,15.663079830283294,-0.9814098403109597,-12.554176773498423,0.4149842452231951,-19.75235908314996,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,0.35046803788413555,0.43646818764338013,-1.5139539389810137,0.07529268877129988,1.9099326089675113,-1.9781438641595868,-0.22215823244103697,0.11606048590900286,-1.7229037003725647,-5.907458468088546,Global
91,3.267657666252042,15.825790045698426,8.823524459054227,-19.09028297691132,-13.308305292736396,20.233211333173877,-12.035615350129067,8.246970279224058,11.051959942235278,-19.910128386058474,Global
92,-9.628389860983784,10.183256391168023,8.684289884949294,-10.052661394119816,12.831956926134005,-19.03937766101923,-0.1333924958792565,-9.600716671033581,-3.512432933725229,-19.23331844935421,Global
93,8.562046989329467,11.868706006731472,-0.9633005343765539,-10.39626992386378,7.985269710169668,12.120073727767746,-6.811212406022545,8.689774919982526,5.6951637502088275,-18.08038213663658,Global
94,20.88293715257108,-16.41154625364198,-8.234864785414466,2.3882120782399525,-2.5507461491980195,-3.0661929167327315,-8.801228454499253,-0.44773500232069097,-13.67207540213554,-19.625971039616875,Global
95,31.184646308395152,-24.731512490384166,-26.608496989105173,28.43486316528847,10.080281295421955,30.424615982376864,-15.341142714140972,31.1822323317625,29.59569074767144,-21.846016810915767,Global
96,0.5984353696893202,0.5298716728699631,-1.690745156206546,0.4164445438742884,1.8492275202363473,-2.2615662480095615,-0.2722066842716664,-0.21175086857964487,-2.0652099059032194,-6.627491066400037,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,-32.09593063040912,23.520428275711026,-21.475940431042407,32.492368990772874,32.471526972356415,31.09046347354706,-25.04828048316345,-4.1961541089834995,-28.99275553409481,-21.630916999219682,Global
99,-1.931217076081964,-12.39718204202882,-11.524565468769353,26.793299111744446,13.166841248963884,-3.3519734941045236,4.924632491641418,-7.657734069632664,-5.607740851162191,-20.041911754874203,Global
100,0.2487133586453079,0.2751861616854654,-0.8985601782961556,-0.271675038863144,1.360325533644985,-1.825406024018463,0.176708760084864,0.3085424872434853,-0.6458771675037727,-4.918576448879875,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,0.5380160143191692,0.35334512082435976,-0.9062285328033445,-0.3379084313688617,1.914633741980964,-1.6205057903017897,0.2837481142209116,0.10198829302693377,-0.5271478615738577,-5.3137657761486565,Global
103,-11.583076829918909,2.4553233216881836,9.843775786875874,4.101419972010099,-5.204830898415828,-0.8463728409959508,7.2444091708248735,17.43418712729902,8.878029564706715,-18.337818559745152,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
