,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
4,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-30.93896494562388,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.45580572943436,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.624618632883401,-7.457237720905311,-6.817925626885527,-8.365665684901497,-7.907038689393086,-8.158685868267343,-7.181214145873669,-6.701906756248769,-7.580562290375041,-17.341788685986373,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
11,-7.166883194226792,-7.4966492796233775,-7.137230108038192,-8.372533976997548,-7.246283692376993,-8.200414272750162,-7.89848152468686,-6.5536,-6.630468820388766,-17.30731678566195,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.620414604609929,-17.763293923557473,Weak
17,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
19,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
24,-7.80279128065052,-7.256009774095214,-6.780272070981363,-7.027926932648926,-6.9557610721401195,-6.649102024012767,-6.566650881768458,-6.662966622243818,-7.286426364777301,-16.775812191068425,Weak
25,-8.4019691015761,-6.988921519167278,-7.032631026494459,-7.494080415173032,-6.920207568908791,-6.584875158190259,-6.7832964573118995,-6.636498594881072,-7.0668609725774525,-16.829600773029863,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.774711349192629,-17.29342160328533,Weak
27,-8.5536,-8.0846355368804,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.931486066695374,Weak
28,-8.5536,-6.5536,-8.5536,-6.5536,-8.26291434918906,-6.5536,-6.5536,-8.5536,-6.5536,-17.802592623165335,Weak
29,-6.5536,-8.066164036764876,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.291256796242696,Weak
30,-8.242135670935273,-7.359405685164001,-6.5536,-7.626795733410473,-6.5536,-7.535118068156558,-6.5536,-6.5536,-6.5536,-17.409082250004065,Weak
31,-7.216157372331103,-6.5536,-7.8019543779761475,-7.178611303556478,-7.672471406995293,-6.5536,-6.5536,-6.5536,-7.172585709713175,-17.097979975180476,Weak
32,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
33,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.389241485781989,-17.524270779283945,Weak
34,20.756616182417233,-9.54168006344058,-1.2971502244294228,-4.904256746835024,0.08457214713531869,-13.036536083507148,11.222508446429359,0.011461501673281305,-4.793559232737753,-18.53024549160004,Global
35,19.47875282303506,32.68867057641849,8.952748115809563,32.453211091273445,-28.380338664881755,30.166668614303603,-27.534655959907237,13.562971912023336,13.833986005512507,-21.85420820689854,Global
36,-17.94293889875526,31.698051045328455,9.91349450085091,30.793445376762413,29.981039748629158,25.217683505697366,27.500590891667898,3.931443113769568,-21.354932397549945,-21.268515292417113,Global
37,29.84141550336514,19.041806765319734,-25.965867840924243,28.075494002120188,29.165324639223797,18.64807771650669,-5.506958578775798,-28.746577428294785,26.64988284499929,-21.36978380050409,Global
38,8.929908550851465,15.181131863292364,20.68111156244558,9.83845897695052,-22.857754266390607,-30.526300026707272,5.089553356567784,-26.164945414606432,-7.780519865404386,-20.880168168819885,Global
39,-29.329296089957207,-17.480386229509108,31.828249308340148,30.629616831653635,8.237374483363894,-29.401543968229664,23.049149525302425,29.98825668311023,-23.276776740948794,-21.673337914996715,Global
40,-0.6224884032719089,3.369410652401399,-21.29857560472943,11.37876026750314,-0.8954590182904738,-11.604186635090599,2.7150916451696787,-5.782506640315319,8.831915196779455,-19.046402357826725,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,5.680860563341838,3.6621021833992415,29.02086688450251,15.240435276348137,-14.292929420173984,4.140976611893031,-11.717924261121844,-31.843028569652553,6.554501138850874,-21.03463356428417,Global
43,-8.959703557052357,-16.3794266853684,-3.8093977504108842,6.6366935622901835,-11.176669525714473,9.72000467262798,-5.421553270302319,-13.714325326670807,12.407751452627451,-19.458695293998954,Global
44,-6.5536,-8.183617769101174,-7.5951414339326515,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.2622913925551975,-17.235472083453786,Weak
45,-7.672250354307184,-6.624557188650974,-6.5536,-7.167594705337657,-7.320850257965752,-6.5536,-7.579544175896913,-6.5536,-7.054150440319893,-17.15825203603762,Weak
46,-8.5536,-6.781409909117944,-8.283766377600273,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.341955807320375,Weak
47,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
48,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
49,-7.7069062006140445,-7.077985937212148,-7.312223663320104,-7.597817033347055,-6.5536,-6.5536,-6.5536,-7.511390793218604,-7.753487357154053,-17.362213092900646,Weak
50,-8.5536,-7.545233468698183,-6.83389561432479,-6.59755233120551,-7.866949948515446,-6.5536,-6.5536,-6.5536,-6.5536,-17.332937642408925,Weak
51,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
52,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
