,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-32.494165902312346,-30.9512523954202,-32.63072296404576,-32.61733455532069,-21.760284619928736,Poor
1,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
3,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
4,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-30.948553763413123,-32.768,-30.857288434934272,-30.768,-21.381231940995416,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.667259552831815,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
13,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-9.097421865327172,-6.13141502654506,-4.011861229713228,-3.838338836881019,-9.524526114731943,-6.6375061875421215,-3.217553350517971,-12.572400611928085,-10.070330003656975,-17.37095521412998,Global
15,-7.2763895368073035,-1.60421290813487,-2.289069243582048,-4.159952993700916,-10.06141779568043,-9.336961220033793,-3.442741781722743,-8.095171845165043,-8.270283317801368,-16.605656444341264,Global
16,-6.429175901666232,-2.119849425480695,-1.1933057692078857,-6.780976202325924,-13.045699597003154,-10.387140879383391,-5.852944152230958,-11.735416646657693,-7.4469458932293575,-17.78958546927933,Global
17,-8.852962723434578,-2.0841251128918183,-4.220149445051413,-1.5815719089097917,-7.369885589103319,-7.392463118917464,-0.4635075740117548,-5.255408459358674,-9.893588596844074,-15.9396586234451,Global
18,-11.104787494871257,1.145090301014296,-5.185252682545658,-0.7860803879034834,-9.515505957066692,-10.029018296555083,-0.2825253538997845,-5.98265928903043,-11.444215678825211,-17.050898437072224,Global
19,-5.56049337117675,-2.58126560732121,-0.5119384038101285,-2.1885877756313583,-7.622780499290035,-5.7534817069756174,1.3100815661271616,-3.8169589488329922,-9.347192287582615,-14.892986577603093,Global
20,-5.249405037594705,-1.570735994308727,0.9801119848610521,0.30786353241131087,-5.236681573274458,-5.967277843442754,1.233591868634741,-3.6800841095527352,-7.294184441696964,-13.14302802166723,Global
21,-5.598350661115504,0.020491027667067545,1.7913569724791112,1.2417888127223111,-4.104861056269807,-4.6232543136286965,0.4484824357466421,-3.434621516568924,-5.888135006793884,-12.170069261741716,Global
22,-5.543869695662778,0.10083766030309871,2.0390631350519515,1.4325304111798862,-3.3484173488772977,-4.0494967901923316,1.6133140833127921,-1.5974243473302596,-4.488148931367778,-11.31280791213674,Global
23,-4.230901332603815,0.0005108811261611803,2.35580878269505,2.4625347469618526,-1.9311643846966553,-3.606784778066762,2.024232145960834,-0.6590170737337937,-5.181453914011416,-10.543327741643832,Global
24,-4.627705908509949,-0.3933213050406183,4.248217721720527,2.947679504859761,-0.9113071706871215,-3.55936317533637,2.7355698433882094,-0.9740886810818611,-5.469442413706388,-11.52886513679923,Global
25,-2.5080220693116,0.2637032893422858,1.3344068940351244,3.51640975594609,-2.769470027385022,-3.521549275279049,1.737466351217068,-0.5135376853034194,-4.6935604277540985,-10.494975870168057,Global
26,-2.868002637482505,1.0852866725151045,0.9404088292425342,2.045764281456358,-1.1643011288762624,-4.2103640948035315,1.1047328405592998,0.3512274415412789,-5.076775158420709,-9.02395014608566,Global
27,-2.094822517207842,2.4137202380938234,1.0242450165338775,1.077618572073657,-0.30503176682899824,-5.4021582903582805,0.7780775388219966,0.8942139521897162,-4.800108642581577,-9.845772628346385,Global
28,-3.196091381810821,0.5879919746599366,-0.3357029955150964,2.15433952981351,-0.26241292930737337,-3.96195867564331,0.08873858339087898,0.7786392296654473,-5.130497237347237,-9.41375922237282,Global
29,-2.807957184843204,1.8462869136082656,0.22978673436584612,1.5739872746062618,-1.3297385014253964,-3.4098981829112107,1.216483396537291,0.905623313792289,-6.030762766373848,-9.97726670611742,Global
30,-2.473624614499443,-0.03335717025123603,1.3889116846241656,1.68578905263556,-1.1246470775488535,-4.971182367748788,0.038592996973909756,0.6404748672234926,-4.7553578832669965,-9.674969793738036,Global
31,-3.1787356753181193,1.102144895538166,0.1772482133512281,2.5430293006126736,-0.19455663397052542,-5.195923873443266,1.5399361377977885,-0.5735039733768446,-4.473883144617934,-10.306352697165133,Global
32,-3.1904899483057867,1.6963037152983658,1.497145971286897,2.4550746613338132,-0.7899399992626135,-3.5884632943821555,0.05610691326873723,0.9111925093853273,-4.189368685429583,-9.460517156601709,Global
33,-2.3656796527738657,0.739012666256102,0.9049330785412834,1.401468054991754,-0.5645737759126139,-3.471483436105588,1.04583988180576,0.575638925696577,-4.311371447694739,-8.966191120104611,Global
34,-2.8002775094950416,0.6843449005056359,0.835742208421358,1.9618322069972498,-0.7959810013383173,-4.075447887427469,1.4615771682645375,1.7223411823042127,-4.345846644731519,-9.369372176866896,Global
35,-2.005413617431169,0.8376637180525563,1.3479427790627556,2.2065012430355493,-0.011792518609938777,-3.6249217846398674,0.7935614037513788,0.5608706236991042,-5.263916981262447,-9.331749829453253,Global
36,-3.3657037691595724,0.9309224062537201,1.170089999936609,0.9318679437907661,-0.42803755846674435,-3.820702407446862,0.6701881438202446,0.4294434805515868,-4.779552000079758,-9.394999941068823,Global
37,-1.9007505193858307,1.2105899970820053,0.26238694238613763,1.7504108924323691,-1.3487154377307222,-3.810723889918037,0.32351808832484413,0.39631094420720986,-4.194230073290917,-8.775460533004168,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-1.7655292751080747,1.4734268739721148,1.1861521213784383,1.4272328266755965,-1.6237689256381498,-3.8565162997168385,0.9034592386058137,0.18909055825682877,-4.08497108968907,-8.786687837649781,Global
