,x0,x1,Target,Hypothesis
0,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2275512965888715,-1.2754305866080018,-3.133605367012251,Weak
9,-1.024,-1.1111215607831044,-2.283167122837082,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0896616378439903,-1.024,-2.2359384849888473,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.024,-1.024000004337672,-2.097152008883552,Weak
14,-1.024000000000807,-1.0240000002480132,-2.097152000509584,Weak
15,-1.0240000000631884,-1.024,-2.0971520001294097,Weak
16,-1.024000017767162,-1.0240000275629064,-2.097152092835981,Weak
17,-1.0240000021143156,-1.024000149622532,-2.097152310757086,Weak
18,-1.1450477073935394,-1.0424181781627513,-2.39776991037135,Weak
19,-1.024,-1.0371013902585329,-2.1241552936761816,Weak
20,-1.024,-1.0240000000000087,-2.0971520000000177,Weak
21,0.19991861928719756,-0.2646088915761862,-0.10998531983887733,Global
22,-0.12377004599524413,0.01187586134361188,-0.015460060368317543,Global
23,0.30508061239473594,0.15449664318197895,-0.11694339281364684,Global
24,0.0730563072142449,-0.04881958809121007,-0.007720576205177552,Global
25,-0.18353893740330426,-0.21524099085862625,-0.08001522568893726,Global
26,0.00807200721327429,0.1411368260005067,-0.019984760953948456,Global
27,-0.00898534838471717,-0.0002945437326750678,-8.082324160519762e-05,Global
28,0.05335806163139049,0.03878459621248242,-0.004351327644424571,Global
29,-0.025410744565458776,-0.04875136671194644,-0.003022401695653672,Global
30,-0.011285774749713448,0.019748506026042122,-0.0005173722019618916,Global
31,-0.027342251675744878,0.05205506308680566,-0.0034573283196710908,Global
32,-0.002431700607804309,-0.017593311320214505,-0.0003154377710559837,Global
33,0.014198556170915965,0.023675561348638713,-0.0007621312025118112,Global
34,0.04355935346995295,0.04864887122597639,-0.004264129946281935,Global
35,0.0002647912006537925,-0.014649453939051017,-0.00021467661509232106,Global
36,0.016020319548100286,0.0040235105162454605,-0.00027283927529758197,Global
37,0.001885459717336662,-0.001519957972757587,-5.8652305846485996e-06,Global
38,-0.01478902068678176,0.023699123037193074,-0.0007803635656060743,Global
39,-0.004706294502363663,0.001947310354047315,-2.5941225557958312e-05,Global
40,-0.016206688732721422,0.013634655816953353,-0.00044856059892609945,Global
41,0.06859269647113972,0.040557676227487516,-0.006349883110155609,Global
42,0.015632199569486263,-0.021256503181978182,-0.000696204590905695,Global
43,0.0028523314540684803,-0.0016024288841318378,-1.0703573052568418e-05,Global
44,-0.02903225447342717,0.0061938622157721905,-0.0008812357289578023,Global
45,-0.02971157252774917,-0.019875310152337105,-0.0012778054957232935,Global
46,0.023960723904373604,0.0008278456600256007,-0.0005748016184584439,Global
47,0.017766959685676136,0.013368899662530517,-0.0004943923346592496,Global
48,-1.0240000095569908,-1.0240000037660808,-2.0971520272856505,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-1.024000077396025,-1.0240000876059194,-2.097152337923996,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0240001018315392,-1.024,-2.0971522085510026,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.1094368970582438,-1.0271842351474876,-2.2859576814897533,Weak
57,-1.0240000321930787,-1.024000005522441,-2.097152077241385,Weak
58,0.023024158883846006,0.031402901386183436,-0.0015162541077789467,Global
59,-0.05274370856404022,0.0041720842103852695,-0.0027993050797469553,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.012731822519770264,-0.23033697457019098,-0.053217221158823734,Global
62,0.009372079149759125,-0.05697054258691869,-0.003333478590237266,Global
63,-0.003224608056248223,-0.06599166233720742,-0.004365297595144421,Global
64,-0.032994660598758836,-0.025367365576392128,-0.0017321508643136133,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.017880833198414346,0.10639330072949996,-0.011639258635987334,Global
67,0.022534873466478415,-0.04529660937856438,-0.00255960334334444,Global
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.045339894508062,-1.1100814129162886,-2.32501623835235,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.024,-1.024000000096076,-2.097152000196764,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.024,-1.0240000737150552,-2.097152150968438,Weak
76,-1.0240002492259923,-1.024000353859708,-2.0971532351197015,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,0.02255791113141955,0.06451294089740153,-0.0046707788978446445,Global
79,0.047865513335065626,0.026244483700768175,-0.0029798802915492317,Global
80,0.004884512085833357,-0.029425907908970664,-0.0008897425145838744,Global
81,-0.021011689721603343,0.008504515801371687,-0.0005138178939727122,Global
82,-0.014046681868882981,0.04334852218326139,-0.002076403646998311,Global
83,-0.0029507164474772154,0.023883932743430394,-0.000579148970846119,Global
84,-5.12,5.12,-52.4288,Global
85,0.0015265349973193798,0.032716625554047335,-0.001072707896741784,Global
86,0.01631466395535067,-0.018562603657592148,-0.0006107385145248717,Global
87,-0.04451505565429744,0.02503107504604714,-0.0026081448978660425,Global
88,-1.0250542968382066,-1.0691759289840472,-2.1938734785853704,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.024,-1.0240000014437154,-2.097152002956729,Weak
91,-1.1193191816259236,-1.1116554628604198,-2.4886532984631415,Weak
92,-1.1161276392700263,-1.1077438497045002,-2.4728373437006286,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0899420699136726,-1.1236776688343058,-2.4506252192046007,Weak
95,-1.0319395362972918,-1.1727108177993122,-2.4401498687570014,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.024000570581644,-1.024000434319606,-2.0971540580382744,Weak
98,0.28198330280480643,-0.06977004340131643,-0.08438244201692874,Global
99,0.014847700519329073,-0.027016887144148394,-0.0009503664016713355,Global
100,0.022282458357106558,-0.05266624338703575,-0.003270241142938675,Global
101,-0.005262174970850316,-0.018160414767754145,-0.0003574911499607063,Global
102,0.02103652904244332,0.05284801337431471,-0.0032354480717653082,Global
103,-0.03573784896505005,0.024656443445097435,-0.001885134052010017,Global
104,0.05757173724305725,-0.019505060208936914,-0.0036949523029378797,Global
