,x0,x1,Target,Hypothesis
0,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
1,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
2,4.548604270667982,2.076926910573869,-25.003426203004924,Global
3,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
4,-3.0707011291145783,-1.15314803029298,-10.758955804114125,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.250316027689938,-1.2390078727979992,-6.599062733333645,Weak
7,-1.8193923092172353,-1.024,-4.358764374838824,Weak
8,-1.5617128058036358,-1.024,-3.487522887811065,Weak
9,-1.2504217159762159,-1.024,-2.612130467784904,Weak
10,-1.024,-1.2393204186582543,-2.5844911001032704,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.054686301930631,-2.1609391954801103,Weak
13,-1.0732056903943976,-1.030808126413383,-2.2143358473747847,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.024,-1.0240000037657455,-2.0971520077122467,Weak
18,-1.0240000215540008,-1.024,-2.097152044142594,Weak
19,-1.0240000109601792,-1.0240000077431677,-2.0971520383044546,Weak
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,-1.0240000000003955,-1.0240000000008318,-2.0971520000025135,Weak
22,-0.5461840279299984,-0.5481797074412806,-0.5988179840162453,Global
23,-0.09418081330308825,-0.43110459020979225,-0.1947211932943841,Global
24,-0.15472184419985727,-0.011604944905802925,-0.024073523818871626,Global
25,0.2986030709253274,0.010010196748232707,-0.08926399800497443,Global
26,0.11843340489346485,0.3567437944371689,-0.1412926062640884,Global
27,0.06577489464945664,0.013489042255246211,-0.004508291027110938,Global
28,-0.36175308621467056,0.332026029788809,-0.24110657984315798,Global
29,0.4763502035501541,-0.4951584977086684,-0.4720914542753786,Global
30,-0.07990720230146105,0.18645992013860802,-0.0411524627977427,Global
31,0.1348228546803504,-0.20382532336984469,-0.059721964590980635,Global
32,-0.47465636168704456,-0.011383371915318729,-0.22542824284614493,Global
33,-0.039623431608727604,-0.11923936198118242,-0.015788041778130965,Global
34,-0.03041282723275831,0.017973403225344974,-0.0012479832837904465,Global
