,x0,x1,Target,Hypothesis
0,-1.922404194850849,-1.6077043547637904,-6.280351180706596,Weak
1,0.10159580514915101,0.41629564523620965,-0.18362377186653636,Good
2,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
3,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
4,4.023776812519984,4.058041230678406,-32.65847846685941,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.1550311515442362,0.37748293218888773,-0.16652802204305234,Good
8,0.9999999999999999,1.0,-1.9999999999999998,Good
9,0.6162817443494862,-0.5892278797649031,-0.7269926827106886,Good
10,-1.1042867987983251,-1.8636823675960963,-4.692761301288844,Weak
11,-1.3349495252158554,-1.6565936422384542,-4.526392730378905,Weak
12,-1.0435695330212647,-1.5174833094324744,-3.3917929646563554,Weak
13,-1.024,-1.2381089273033192,-2.5814897158681758,Weak
14,-1.1818936462730782,-1.024,-2.4454485911006723,Weak
15,-1.024,-1.024,-2.097152,Weak
16,-0.9023107062729878,0.9967229186915139,-1.8076211872997883,Good
17,-0.15053757322520261,-0.1646942354313746,-0.049785752136858284,Global
18,-0.3792424497956543,0.15306400514109378,-0.16725342539684215,Global
19,0.21181445974150442,-0.09019860207451792,-0.053001153171782625,Global
20,-0.035605126024617705,0.10150233356437256,-0.011570448718242062,Global
21,0.045372875130866665,-0.4511150860136838,-0.20556351862677455,Global
22,0.0200795591145239,-0.06891445396689712,-0.005152390659789242,Global
23,0.09548798789383783,0.0561097868446574,-0.01226626401176661,Global
24,-0.07693511302034725,-0.0039676957265369975,-0.005934754224831985,Global
25,0.007014128008780481,0.01080035874497016,-0.00016584574074361225,Global
26,-0.0017387665939615953,-0.003467432840242844,-1.5046399769871362e-05,Global
27,0.03527262021106106,-0.005058956980337462,-0.0012697507822826586,Global
28,-0.011187495892293058,0.004240856859373108,-0.000143144931241766,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.008929969071409197,-0.004935891326351501,-0.00010410737080187682,Global
31,-0.004977504360823595,0.028189717558212504,-0.0008194357256738123,Global
32,0.07122954450125189,-0.009913063576202653,-0.005171916839321659,Global
33,0.01660180765868335,0.04490007386719317,-0.00229163665081532,Global
34,0.04068950706726804,0.04463561387822646,-0.0036479740116633786,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.0422032082930404,-0.03366944921267988,-0.002914742600510984,Global
37,-0.006768159672623986,0.006562056845223337,-8.886857539407608e-05,Good
38,-0.007365879184909903,0.009729777725309731,-0.00014892475075062238,Good
39,0.0025706110705473323,-0.004386932701471643,-2.5853219803261795e-05,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.004002515008907322,0.007952772508071458,-7.926671696166557e-05,Good
42,-0.011964630515355793,0.0023195297287671203,-0.0001485326015316175,Good
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,0.021593604299104858,0.021214942573884177,-0.0009163575350395231,Good
45,-0.0036097119176913333,-0.007644229373521704,-7.146426284373486e-05,Good
46,5.12,-5.12,-52.4288,Global
47,-0.013869317159245076,-0.013146966987567392,-0.0003652006994359167,Global
48,0.029440925773292173,-0.045569632073178254,-0.0029433594776733353,Global
49,-0.004257177868439855,-0.05685700676713273,-0.0032508427819213106,Global
50,-0.009201738538559004,-0.017719447472055803,-0.00039865081084694684,Global
51,0.009330722595557889,-0.0037104487505338897,-0.00010082981408559305,Global
52,-0.009282626088664103,-0.007856405251227258,-0.00014789025057345865,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.016229027810408404,-0.008100059291611922,-0.000328992304198638,Global
55,0.0077836282290000055,-0.003626520570159521,-7.37365198530759e-05,Global
56,0.001362155563702535,-0.0002942593587048614,-1.9420563499111673e-06,Good
57,-0.01833529393949431,-0.011054300935360447,-0.00045838057301716766,Good
58,-0.01260804371821789,-0.01085795896939997,-0.00027685803938166687,Good
59,0.02964262425926667,0.0363526415420099,-0.002200199720057929,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.03515540323170141,0.021081611702484463,-0.0016803367283578516,Good
62,0.005110424598045993,-0.015773535107030234,-0.0002749208493450289,Good
63,0.01564277346821428,-0.010412425593364095,-0.00035311496851521217,Good
64,-0.004353133093399748,-0.0019370210997444136,-2.270181846970712e-05,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-5.12,5.12,-52.4288,Global
67,-0.010154684145955608,-0.024107163392451714,-0.0006842729369344863,Global
68,0.009165715550124338,0.022418257646650275,-0.0005865886174573847,Global
69,-0.014945607862029545,-0.021289391743523227,-0.0006766093951747544,Global
70,0.04030974863783198,-0.061681605972345,-0.005429496350572823,Global
71,0.07603888885240259,0.050518976462534254,-0.008334079600730125,Global
72,-0.002898184155962629,0.002525957382796935,-1.4779932101579157e-05,Global
73,-0.0015095197263799767,-0.002447549900070487,-8.269150317665331e-06,Global
