,x0,x1,Target,Hypothesis
0,3.0207483077713997,6.003749184297478,-13.663849518891409,Weak
1,2.651966807475493,2.2768745921487388,-1.6949174488332064,Good
2,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
3,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
4,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
5,5.0,5.0,-26.622742555461393,Weak
6,2.768488749976546,2.7081137995071884,-1.0739247035914463,Global
7,2.923210537587953,2.5759294700205713,-0.6414354143628048,Global
8,3.1162548250174242,2.4752093319377475,-0.4335015559378903,Global
9,3.1447125800820794,2.3990696418149735,-0.4139367173041043,Global
10,3.1544795384104023,2.376813161323829,-0.41119322442980677,Global
11,3.172975865805805,2.3771080555932733,-0.4186065038914682,Global
12,3.1324971819739034,2.3778946556546194,-0.40746040862476657,Global
13,3.134273502051854,2.3609762501292324,-0.4045864449144157,Global
14,3.1200595896995713,2.382422090075479,-0.4083162132027982,Global
15,3.126404960718527,2.3236737507227843,-0.4003489941484009,Global
16,3.1402527124509576,2.333038518317336,-0.40114421637745273,Global
17,3.131343329725081,2.331615812725355,-0.4007545532747803,Global
18,3.1704347177190133,2.2573552529944125,-0.401903382683266,Global
19,3.1510231372013173,2.2849783259644214,-0.3986143587816755,Global
20,3.1948757996877837,2.1628777075673318,-0.4165466561596611,Global
21,3.1535144442897587,2.269084773317983,-0.3985810341156987,Global
22,3.1504191565993214,2.2847335601061625,-0.3985371819157854,Global
23,3.1767164700235493,2.3140151971081284,-0.40819845340691124,Global
24,3.151823131358257,2.3162263410258697,-0.40080961424568945,Global
25,3.1330474935380495,2.3137306395778663,-0.39926559066879125,Global
26,3.142507539761671,2.382439756154049,-0.40958847591819403,Global
27,3.04572079020663,2.413531479631374,-0.4458980128350618,Global
28,3.168402618964628,2.302811577636324,-0.4037025847377352,Global
29,3.1867740794037145,2.251994200191965,-0.40782955742063637,Global
30,3.1698634753594988,2.245165666439473,-0.40178655254432466,Global
31,3.1290247602138437,2.2769446645702116,-0.39870772992016784,Global
32,3.092047150927924,2.2987295346768386,-0.40990220696960095,Global
33,4.1379986206688075,6.997244702752749,-33.63105874911615,Weak
34,3.158191036202693,2.2534663192502173,-0.39928443703600064,Global
35,3.128491106573356,2.244748734585959,-0.4003509548913582,Global
36,3.1420655804551414,2.312297415432532,-0.3993071743752205,Global
37,3.168474517563048,2.4080952777553994,-0.42506208560058256,Global
38,3.199582643061453,2.0337131889337097,-0.45263916605647747,Global
39,3.1087245469976224,2.360420221496231,-0.40663143532943324,Global
40,3.142959295285954,2.259112179409857,-0.39811602450580535,Global
41,3.1426960256757885,2.3877912041595044,-0.4108098710823234,Global
42,3.138215508801302,2.2810596338392717,-0.3979538411850235,Global
43,3.1216127293957716,2.379547415842112,-0.40770961890878155,Global
44,3.1573438217160597,2.267253686943135,-0.3990987698019812,Global
45,3.1211037570764026,2.506389253080017,-0.44628119712724723,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.1686579247047444,2.3219169994354307,-0.406018468356095,Global
48,3.1618846267222125,2.2583074507616527,-0.39986504086829033,Global
49,3.062172395849825,2.3789605093595436,-0.4298526630329385,Global
50,3.1926256500106063,2.2205501138686765,-0.41061298906233634,Global
51,3.1172795192058267,2.2302183192679292,-0.40479810700628377,Global
52,3.132209327412982,2.2700785206034246,-0.3984601477373782,Global
53,3.641592653589793,1.775,-1.5936216129169074,Good
