,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
1,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
2,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
3,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
4,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,-3404349.918853488,Global
5,-3.1129937982325977,-1.5797256396772401,-2.4152956759429722,-3.0487730439024414,-1.517273912817164,-3.062811686965243,-2.862940122145652,-1.6666724684518182,-1.3326821687029853,-3.1308178883971687,-3.079004424291661,-2.234745142337373,-2.3602330920896497,-1.2731850484924019,-106954.9770073278,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-2.1305171063862165,-2.1796098485811886,-2.655087125409767,-1.2443946552181553,-1.8166359984274132,-1.3714534977952146,-1.5737624541064865,-1.7466542161104057,-1.7478908213286848,-1.3548405718282877,-2.6635337226824025,-2.603623427591882,-2.1352569554545613,-1.9756255744416937,-51178.49397183135,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-2.7823312253789547,-1.8796517098772263,-1.5294634778075102,-1.5622957539380533,-2.19101915013223,-1.2261584510422416,-1.6416730136541224,-1.9701520108384944,-2.368012124164335,-1.290847502638229,-2.9786187069163264,-2.087915953799615,-2.6084426765423228,-1.4356443801608982,-56884.5565025245,Weak
11,-2.4241143129209006,-2.113864687034349,-2.2107551012087074,-2.097884566264222,-2.1248312831611007,-2.001376323764272,-2.2312559756331076,-2.2340309247003223,-1.8991407189854055,-1.7759363044786425,-2.3232582989504875,-2.133801954601413,-2.4307461310613907,-2.0873937141276966,-61039.01835091625,Global
12,-2.043165679304746,-2.1435097277613204,-2.002249523226007,-1.7821980904290173,-2.4243695863573933,-1.6365199589990183,-1.1639114173579348,-1.9065536248906514,-1.8855842153242526,-1.4101768231127252,-2.5914736499051405,-2.0853523595491597,-1.86154519039488,-2.2872017448856847,-45655.33078965924,Global
13,-2.1656325212403833,-2.1372052012849982,-2.1346741517142314,-1.5373425512035495,-2.276582693059042,-1.4399516346412289,-1.3378311390888042,-1.9466233085241789,-1.9573522958990388,-1.2698990298091382,-2.603290102125907,-2.20377492057137,-2.0866188072795886,-2.133257639458588,-46856.468564720846,Global
14,-2.2028931812401815,-1.9728264736022234,-1.9814128903511259,-1.7672079646672636,-2.032184723560783,-1.6297552324713336,-1.3561344372393085,-1.6867703133850191,-1.709621337574471,-1.573624576482365,-2.7839290212070047,-2.293624811404467,-1.8750911890635482,-1.977789979167587,-45351.06933980244,Global
15,-2.1181040508041957,-2.084030643844989,-2.0310314003240477,-1.8243659383682127,-2.2303551953702336,-1.6502161762173193,-1.3152997828123572,-1.7913852112111686,-1.7419461069582927,-1.486515242800529,-2.5966534399953973,-2.2293674620446935,-1.8706422637709392,-2.206444173699138,-45171.47531500219,Global
16,-2.094304762590313,-2.0257832576522423,-1.951048422500641,-1.7338217064902455,-2.1594482308120138,-1.6165435141691737,-1.2728232709486684,-1.8078795376758725,-1.7700873190934587,-1.4716706537455477,-2.689569752301124,-2.159862772908605,-1.860258938642863,-2.08410648870524,-43427.34991529369,Global
17,-1.6352658436426244,-2.05707551937541,-1.7984435877278897,-1.648410843283117,-1.8939649431907275,-1.7081606718667095,-1.3928843210846709,-1.938781013644695,-1.5272184712214025,-1.375191044469723,-2.383460798499951,-1.7346650520157152,-1.8209486648372464,-1.9476268523609555,-33250.40592705659,Global
18,-1.5128514540136482,-2.1668063519941954,-1.8227906102211873,-1.6865278367001313,-1.8518796539736633,-1.718660751940579,-1.4127877628388623,-1.7042093824071787,-1.2966857410621426,-1.2633082275659488,-2.227711911064248,-1.3765570731868864,-2.0086606499744937,-1.6092296876396526,-29791.66703159649,Global
19,-1.5106286217480065,-2.1578319218666504,-1.798967689250254,-1.684112936420413,-1.8349522227041577,-1.7120970750136049,-1.4155387104329933,-1.694694044219113,-1.2833058948217309,-1.2541372299311415,-2.2246256055753495,-1.365241649955707,-2.009439876612279,-1.5903580371442685,-29338.63020247668,Global
20,-1.6397170226475528,-2.0008763980210778,-1.3490812119378888,-1.590882397805711,-1.5442354073933882,-1.6450081240358243,-1.5273991389845283,-1.492331542834309,-1.1540746060159803,-1.072415261016406,-2.1870424488167193,-1.3264737086049365,-2.0257002213472926,-1.376466857984425,-23858.97519957837,Global
21,-1.8268269017474779,-2.0422871656377506,-1.167866167350037,-1.3752442666714304,-1.409625514073755,-1.8743489517461864,-1.6312991586435204,-1.2298768188696916,-1.211947192933666,-0.9236945289316598,-2.13790546777804,-1.3327200286632914,-2.0278881126608987,-1.3944261779476474,-23496.256958499733,Global
22,-1.7721366646897703,-1.9670026482713714,-1.1432448564817745,-1.504559785238027,-1.3928657981845434,-1.6841521739224152,-1.6275827015404645,-1.3110484881696793,-1.1172022619878537,-0.9605104603027834,-2.1470072236404745,-1.3351697424667246,-2.062493683415458,-1.2910921880218433,-22530.17516632333,Global
23,-1.835035479032379,-1.936096455177565,-1.0838588262306965,-1.5352069747463297,-1.2640762968607808,-1.579954144958341,-1.7225649009292863,-1.2121099719300323,-1.0429037292918,-0.9483517269562212,-2.138891890788699,-1.385237457678164,-2.158738822023379,-1.1337065954582712,-22355.271575713705,Global
24,-1.8325699528247064,-1.912842656003518,-1.035713683344326,-1.5520468020071803,-1.3523265326808795,-1.6137720688131785,-1.7117476278560393,-1.2498547325866713,-1.0194862932336992,-0.9388869011979503,-2.1262683850540327,-1.349377858033848,-2.1188830726859615,-1.1782720977151604,-22139.314175126252,Global
25,-1.8258759138140908,-1.8968328587950065,-0.9942066088099147,-1.5238301805868912,-1.4564391745265137,-1.6320454339049462,-1.7731142781796978,-1.25491626124565,-0.9472580073697534,-0.9526654175578907,-2.131445277644457,-1.3593791343647184,-2.1028781978273137,-1.1495379488209192,-22351.7629226488,Global
26,-1.9022948468192722,-1.86466553623253,-0.9827924523480326,-1.6965515349183242,-1.3539762584630102,-1.6452275910156813,-1.6808149880983083,-1.261588477366438,-1.0024428223106376,-0.9158799014666908,-2.0768935345755586,-1.264293248802678,-2.1263339141002717,-1.2237213821916149,-22076.773811210616,Global
27,-1.8757373593975926,-1.8844303129081308,-0.9774774389805451,-1.6525823537199569,-1.3585469068303098,-1.6195406411854665,-1.680002029501598,-1.2555495291851522,-1.0139072766349573,-0.9118250991259844,-2.085346569695883,-1.290684809742546,-2.123475300286977,-1.2123099603061573,-21909.8536159722,Global
28,-1.8687888360599034,-2.0047964578750386,-0.8317944782498465,-1.6805975233830388,-1.4379238084364776,-1.535914725053936,-1.6073207314413291,-1.2214267810699675,-1.1168905759159908,-0.8978077099840446,-2.024383656846175,-1.3293447543124846,-2.143011102143233,-1.2038040014583637,-21934.96228701855,Global
29,-1.8134700502979588,-1.903440514159416,-0.9019301111403474,-1.6729325124019632,-1.4117083926374068,-1.5306189957455594,-1.6709673180092677,-1.1837910492032755,-1.0814667893338479,-0.8417638047420825,-2.101633479537106,-1.2885332185614975,-2.1726934091642955,-1.2767975303520918,-21783.537262123125,Global
30,-1.8286557928480796,-1.9133501794634316,-0.9026045532464712,-1.6675033078748005,-1.4032813665320079,-1.537788989653491,-1.6565473616862043,-1.1999625557158726,-1.0715224216858097,-0.8505171858290358,-2.0827664062926896,-1.291013073425751,-2.1592765811049706,-1.2566249612728215,-21653.039197999944,Global
31,-1.8660173941637563,-1.8924939913965233,-0.9816164203284501,-1.6001791782450465,-1.40391873259931,-1.4724277686530889,-1.6092052605668916,-1.1977449018763013,-1.0144177430215298,-0.7510916715874142,-2.015924158692864,-1.290201545334998,-2.1475491632370405,-1.2430880862106828,-20659.22270802864,Global
32,-2.0118123577821336,-1.7229505635078828,-1.2003150912822291,-1.475474421257716,-1.4753283308562233,-1.2997972431049007,-1.5824399542946106,-1.1152172825982665,-1.0409985450531771,-0.5978245763226155,-1.7638896505804427,-1.3035771130747216,-2.0441401758819833,-1.1353683562312151,-18348.927068765508,Global
33,-1.9929785150175996,-1.5769460399746869,-1.2589164848436876,-1.4827280290228275,-1.5217853929172787,-1.2641110560794258,-1.6477547783804922,-1.0295301998294812,-1.1985008451375814,-0.6554251197990298,-1.635092222639439,-1.2754823548117635,-1.9252390394857515,-1.0642008083198344,-17093.255773061042,Global
34,-1.8658471614221213,-1.4855617219666442,-1.2548166303613264,-1.5201001497499187,-1.517961168110839,-1.2906929450483373,-1.716103517429553,-0.9632636891615871,-1.3226469371398668,-0.7537185697465641,-1.5248745867409421,-1.2003062589770106,-1.803156284792511,-1.0147498615297124,-15815.03799883854,Global
35,-1.6154816897154736,-1.4759801420811225,-1.255076831344347,-1.548520187391225,-1.4008997959971587,-1.3850189065217045,-1.8150869151911369,-0.9382172612554125,-1.3024095713825992,-0.8116965391616456,-1.302133458607268,-1.0485584250244315,-1.6989038772699554,-0.9599364753133423,-14151.627639965605,Global
36,-1.508289166554814,-1.487050709061901,-1.2976223932709139,-1.5478118200082656,-1.2970731795745905,-1.4570480040760365,-1.9070285701659657,-0.981887876343045,-1.2217472116101624,-0.7065450650182664,-1.1335942422841823,-1.0406279458948196,-1.745614295698698,-0.8885567427566574,-13987.460106670425,Global
37,-1.561860654182281,-1.521985160979718,-1.2904447783128097,-1.4993520314373143,-1.2866904429147803,-1.3751177176452742,-1.917348557409801,-0.946251256918607,-1.193653608369528,-0.8103267300581848,-1.1438593733242277,-0.9425224336852969,-1.7118857603108444,-0.9515748334572871,-13648.141667619717,Global
38,-1.5889529479221312,-1.5368574055832969,-1.2964132391196843,-1.4685904579672395,-1.2669208562911252,-1.3328235109899766,-1.9528361380487165,-0.9453378755991805,-1.1774990100692915,-0.835707735820807,-1.1222161226504117,-0.9040519609766137,-1.7201419923969241,-0.9708031874367539,-13652.213721232703,Global
39,-1.5830246014446896,-1.5346980172076148,-1.3016158925807126,-1.4737266186760374,-1.2630326593783026,-1.3468664749227528,-1.9310966762951614,-0.9282749773859956,-1.1593443032085675,-0.8318089596692758,-1.1284450565039024,-0.9086572991226144,-1.7103598717966153,-0.9589827516002122,-13503.123688908923,Global
40,-1.596565634046663,-1.4709039040669916,-1.3380272792892256,-1.4176083849899526,-1.1944734312770229,-1.3563207966802986,-1.851783189178885,-0.7940947318254202,-1.0367243946141356,-0.8604833950098245,-1.1010374914793297,-0.905772738528753,-1.7482050785862562,-0.8764995300970656,-12534.259962443906,Global
41,-1.552427618850948,-1.225950327382688,-1.2977745091935617,-1.2563050121097927,-1.1888175140023474,-1.415160379579224,-1.6508387740996378,-0.70152214958129,-0.9784163619588383,-1.0671609430078814,-0.9467668592243242,-0.947253720999031,-2.069707790440812,-0.8769373467894105,-12057.983222007444,Global
42,-1.5799513442571689,-1.285893652624043,-1.3352260746294418,-1.2953036715625548,-1.1411949951464442,-1.3804556333471765,-1.716025697513801,-0.6438117140802653,-0.9510690244660542,-0.969850773980069,-0.9994970694036024,-0.9037561055289275,-1.9445768319717862,-0.7778628851608406,-11569.39719299656,Global
