,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
28,55750.21628390623,30170.701530890998,103.17317615605236,216.6849441146297,20093.81224850036,110.05438256486718
29,55069.068218342174,27729.754143100487,100.8717162598338,176.9909865371078,19994.2437953012,105.03499259765958
30,54543.78862742488,26042.70838649385,100.8717162598338,133.23001839431876,19887.08370805561,104.88424503479
31,53842.6916480695,25511.87235750444,89.11035088919843,113.60189339574394,19765.421945331,103.71172867543712
32,50821.17332603092,25313.82771874669,68.95979346789649,111.70308680420818,19509.254084399843,95.45698639646552
33,47758.34605971231,24008.93052804059,65.04850765619179,106.526072121632,19334.20550940736,94.43968257917028
34,47069.65079743203,21697.25919141901,59.62558471259735,91.55536697898832,18103.266986462862,94.43968257917028
35,37050.10739001603,19127.744012974923,42.56216205780575,89.10901380745464,15018.548409260004,93.83689867771152
36,29065.26300272448,18812.36494143181,39.9080497618423,83.2626130651998,15018.548409260004,91.61821223806884
37,23185.87006903948,18675.49837414574,39.78974014442213,73.82864664073817,14361.345023615657,91.44294879226469
38,22783.058331128144,17689.834700397885,39.160764751349504,63.89014558755028,13926.332396817785,91.44294879226469
39,21823.26765569673,17394.594864439296,33.01071580413279,62.64104962387563,13899.107655554984,89.53283418084966
40,19884.445827838117,17183.81617739217,30.71791808710829,60.50099588352233,13845.109228722278,89.17762424509351
41,19119.671784053586,17034.40763116476,27.33695039957268,57.61598448309418,13776.57428097145,88.78234617798587
42,18153.790220032457,16091.576205363124,27.106846135152555,56.95037294498906,13704.05723732235,86.95610603945173
43,17417.774641469456,15396.88812441222,25.699788223402518,56.95037294498906,13704.05723732235,86.95610603945173
44,17314.68745845168,15396.88812441222,18.125829145486325,50.67780528263288,13581.087155918052,83.78242549274069
45,17220.367143211617,15044.455217838517,17.8026462482245,47.5249392037412,13382.444271433507,81.26730949541223
46,16408.637678198804,14933.23337161821,17.284509625382327,43.74452912125015,13347.718127967632,81.26730949541223
47,15818.811898275531,14896.5420737664,16.785643709377894,39.64154174759624,13305.7639205944,80.4740403366775
48,15615.33626831901,14385.006861455007,16.414623941507585,35.3712906522292,13261.236262604869,79.46839242744957
49,15473.802389791636,13449.51748574729,16.219501538008007,33.74239677667956,13261.236262604869,78.26459436664702
50,15161.00069581332,13449.51748574729,15.03279108712568,31.21790865265031,13115.277580467297,76.90710032555367
51,14915.298219385377,12739.439180505144,15.03279108712568,27.91256441223114,12456.899956570936,76.33379021104864
52,14819.47333737271,12739.439180505144,8.334876884971065,25.25880350644691,12255.81989443087,76.286639871499
53,14746.703758435611,12681.943822927493,5.974222998601031,21.58962709730274,12109.097934973664,76.27818876012346
54,14433.715870522668,12667.30470652928,4.404954593612972,20.872944252488285,11649.37652236574,76.27818876012346
55,14017.98222536894,12580.25859135477,3.949505460038678,19.51261875372719,11507.035973926138,75.49426415714747
56,14017.98222536894,12085.950303858066,3.89756710524653,19.51261875372719,11507.035973926138,75.49426415714747
57,13584.83013725913,12056.19701012833,3.7174067841841607,16.692361624317,11489.216049281642,74.55243987419739
58,13306.606841179484,12020.692289768134,3.6938866504583663,16.26150009729341,11452.411057861798,73.59216029936198
59,13194.803976542436,11919.398006626026,3.5589058387386463,16.085703886428632,11399.759571010822,73.29020897270692
60,13194.803976542436,11597.80358259224,3.4567474096976083,15.882099815445669,11388.87705228414,72.78703428606094
61,12915.026586487693,11597.80358259224,3.4567474096976083,15.762085112992589,11363.63834059785,70.80214053388774
62,12245.75589895922,10420.451647282383,3.185875635461957,15.648035054550526,11321.260228201498,70.07331299012208
63,11788.25649747836,9202.489903831656,3.1757702161179413,15.648035054550526,11177.793874404031,70.07331299012208
64,11434.249849306245,9115.709214956469,3.0427329445019518,10.345821352891736,11005.236514646229,69.59839942190048
65,11390.180794014972,9030.346432847537,3.0427329445019518,7.414308354416919,11005.236514646229,69.59839942190048
66,11283.589462277092,9030.346432847537,2.6053733704131727,7.244231782298689,10970.984659453708,69.12580363987635
67,10642.283969620792,8846.44498775195,1.6700834563782327,7.244231782298689,10879.221129699685,67.82969047742868
68,7203.407621848599,8838.503150921239,1.5871266377729798,6.773193872041501,10693.347802322196,66.84243336349472
69,5283.188356904921,8730.625905412551,1.5871266377729798,5.737539429591014,10693.347802322196,66.84243336349472
70,4229.611249858738,7732.711128382045,1.5871266377729798,5.657056338560081,10486.457125482675,65.50997248786217
71,4210.266031170949,6917.900165914342,1.5871266377729798,5.389870289408083,8676.741618225966,63.24104195728823
72,4191.735172684346,6643.997231730028,1.5871266377729798,5.255338195847565,6704.873659636761,62.32732405841259
73,4173.135609382895,6119.929067439637,1.5871266377729798,5.229610968960687,6232.3574334336245,60.87748616692168
74,4126.245175656937,5899.613492800867,1.5871266377729798,5.218746474159974,6078.54181869458,60.340260446467454
75,3994.835852214727,5840.496675464992,1.5871266377729798,5.140381399065944,5793.823692484158,60.340260446467454
76,3906.22550470942,5726.147024439372,1.0200766508432948,4.727232836817694,5772.102835521749,60.26979042942165
77,3895.656736875815,5623.147715580407,0.8005323642941437,4.023265564049157,5752.941175266651,60.096830917320354
78,3884.708718122658,5615.958466690362,0.7305958659741292,3.816868778535079,5746.333986575252,59.483963148834654
79,3873.43863705898,5584.760884695186,0.7305958659741292,3.793469256991908,5736.727281548275,58.32737758772242
80,3856.3401788340416,5423.973898186627,0.7305958659741292,3.793469256991908,5728.251167647441,58.32737758772242
81,3817.032538786201,5321.826978756333,0.7305958659741292,3.789058241662712,5720.90803225416,57.69791331360769
82,3716.6345850246735,4871.675374863193,0.7305958659741292,3.66720424157487,5720.20970851134,56.91452366676295
83,3655.29535381176,4756.439230049537,0.7305958659741292,3.5394994197792937,5715.870597817991,56.41210330398259
84,3640.3456408494135,4616.999400865916,0.7305958659741292,3.5394994197792937,5712.929327442254,56.41210330398259
85,3629.431605526236,4574.917955462972,0.7305958659741292,3.5394994197792937,5706.740511786178,55.69830996729296
86,3621.937234934738,4565.371132383248,0.530146013379603,3.5394994197792937,5704.082282505219,53.86957949567438
87,3608.878630788199,4565.371132383248,0.5101973743829359,3.5394994197792937,5696.995881000015,51.83386845209153
88,3590.5764619323954,4515.570259631934,0.4651553189696066,3.5394994197792937,5690.602421103703,51.83386845209153
89,3562.7419901315834,4515.570259631934,0.451944387672146,3.5394994197792937,5675.8986378457685,48.7019865922378
90,3524.691677908423,4460.896418369367,0.4175081006992812,3.5394994197792937,5667.836915881469,48.00438761727156
91,3492.6937140601312,4416.552246432883,0.3913776653813151,3.14145523273413,5658.828235020597,48.00438761727156
92,3470.090219972016,4395.711285820415,0.3913776653813151,2.864812644883679,5653.16522543304,47.46973291397705
93,3453.8238754307554,4395.711285820415,0.2886618021695298,2.73821276523512,5651.815976939228,46.78278484124757
94,3444.860692006552,4376.715991576613,0.2886618021695298,2.73821276523512,5651.497665799221,46.78278484124757
95,3431.3822099170184,4258.742058550353,0.2523795282298881,2.695756573162164,5646.91337936503,46.473489910167714
96,3410.46738708032,4252.088742973819,0.2415908340435126,2.677775420945995,5645.538729708112,46.473489910167714
97,3387.175995224403,4245.737965738453,0.2415908340435126,2.677775420945995,5645.538729708112,46.473489910167714
98,3360.3173168670933,4245.737965738453,0.2415908340435126,2.642274938676578,5633.194175971601,46.473489910167714
99,3341.0131527952503,4245.737965738453,0.2415908340435126,2.457132753507918,5631.788803128166,46.473489910167714
100,3322.1494064591866,4245.737965738453,0.2415908340435126,2.042632394251711,5613.48398416538,46.473489910167714
101,3288.38293304349,4245.737965738453,0.2415908340435126,1.9824877098681888,5605.882979279666,46.473489910167714
102,3226.858633347502,4245.737965738453,0.2415908340435126,1.95473181326399,5603.013154058979,46.473489910167714
103,3143.448054607468,4245.737965738453,0.2415908340435126,1.95473181326399,5597.836624372685,35.44941786870141
104,3053.879132708608,4245.737965738453,0.2072735274775544,1.95473181326399,5596.298957594825,33.21000576675432
