,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
25,223860.22869719748,34005.57212614426,472.70801190184034,269.0999229166861,37844.78430902527,194.7689001457571
26,223669.07920549257,33030.576090969786,467.4146413265058,250.92808807161825,36308.80030595016,140.68682239716017
27,223503.0601753513,32466.31884007766,467.4146413265058,243.74127528840725,34952.70563988412,126.1403119832852
28,223503.0601753513,29177.07499764129,463.8361920639702,241.92596526871347,30954.126482868545,125.22005023385212
29,212568.28676892197,28041.398655007757,463.8361920639702,221.31883722550444,27369.13014890349,122.2834631854694
30,174607.4798614401,27977.816553382323,463.8361920639702,194.7997654337899,24535.369753466148,110.96630953781172
31,132712.55921774593,27492.71777558049,463.8361920639702,156.40762846258497,22385.09172116121,110.93294940778765
32,110068.15090222956,27366.147098431124,463.8361920639702,155.74084013537268,20960.447844412272,110.49899085102808
33,97706.35211592146,27366.147098431124,463.8361920639702,152.4888904310723,20313.107192432853,110.49899085102808
34,95717.22869853616,26415.30381616722,272.1316760032569,110.49241131062456,20119.06963860483,104.75206358749286
35,93266.68314206351,25865.024167327218,196.5768118297496,88.33545098394933,19915.10057837023,104.568556733509
36,82314.31388798678,24671.178789252543,164.66566731269825,85.13070605893445,19808.232620871288,103.0821485668766
37,81542.31007893878,19805.535069232003,149.41503423647123,81.38804627622035,17935.12351416036,85.8499646510564
38,78953.97860726126,17341.370520507568,145.22223538294642,81.38804627622035,15364.528623299271,84.00939546302565
39,75795.62634778454,17060.93261285745,143.430590441406,59.77630792877483,13902.96941962962,84.00939546302565
40,74470.65538341276,16680.316115470097,138.1578607767621,53.92724629680637,12683.79626492562,79.07738378611927
41,66413.61456036012,12600.712296542277,137.1087363156263,48.14151566438509,12247.853844911742,75.20950005247299
42,66413.61456036012,12491.172363881602,132.466466069445,40.00227530245972,11992.954471744615,74.31427943342179
43,64574.68996834112,11833.98770163425,123.85867900838748,37.302194251154816,11983.85713179214,71.67592488712985
44,63546.6650709318,10621.309502377171,119.1639887421391,34.98206056054845,11929.105118217263,71.06854170642441
45,63230.00125490641,10540.81157440584,96.11053786066076,29.68820169480341,10926.856030968756,68.17766000951235
46,62326.9437756648,9971.730313328264,93.17246005294518,25.591992029835936,10559.182465537418,67.11264679055093
47,62326.9437756648,9971.730313328264,89.35392712517039,24.76678009294102,10391.66306297393,67.11264679055093
48,57099.69355519695,9194.104950028555,85.69015598611516,23.7090712383721,10372.379747435696,65.24330026301008
49,53103.554833914415,8818.55902068375,85.69015598611516,23.7090712383721,10114.404374444011,62.9658807828826
50,52857.75918766446,8781.225697061875,76.12760131101719,23.7090712383721,10114.404374444011,62.90371167554539
51,51821.72956467825,8615.170344957813,74.88785433822581,23.7090712383721,10084.44447864968,62.90371167554539
52,49565.62517766952,7875.8071720991,71.79970792604824,23.7090712383721,10062.977684545876,62.17888695305056
53,45928.10617244293,7855.150838174148,49.79088453701781,19.709598971184008,10062.977684545876,62.17888695305056
54,42781.60557320368,7736.256438021512,42.08594773736691,19.709598971184008,10010.110775478792,55.873762645660754
55,40337.21412373798,6564.73445466434,42.00736187139864,19.589415457703925,9911.456546763628,52.17671809649518
56,39954.27986165671,6450.904349412293,42.00736187139864,19.589415457703925,9837.300525047462,51.99935822313975
57,39874.27809257535,6272.38998295019,40.282723670418335,19.589415457703925,9760.606568542991,50.911649542091766
58,39523.12983072928,6030.22237199842,34.629095075836645,19.589415457703925,9686.950307208575,50.911649542091766
59,37525.52654549175,5480.290256300241,34.629095075836645,19.589415457703925,9616.093181655942,50.5535775209533
60,36284.786975484814,5480.290256300241,30.16654653705709,19.589415457703925,9547.66550188153,49.4947628951786
61,35962.15743892693,5391.695067115833,28.04128955985947,4.776882139826883,9481.699493150303,46.53801349974868
62,35962.15743892693,5391.695067115833,27.76035675231468,4.776882139826883,9418.144955755386,45.3888619384371
63,30705.43320829708,5342.737293636419,27.51947533703969,4.776882139826883,9356.959629928211,43.499217379216944
64,24952.352434039465,5333.943577050556,27.46627958377294,4.776882139826883,9298.110909603818,43.0181493188729
65,22621.602294866665,5312.126049262426,25.17659814014953,4.776882139826883,9241.569864434588,42.87468139595383
66,22325.84463994473,5199.742556419692,17.78457389369731,4.776882139826883,9187.309184452546,42.60669485313285
67,22325.84463994473,4909.577130980464,17.410678555218848,4.776882139826883,9135.30501845786,41.54624964888255
68,21280.024257494904,4909.577130980464,17.268266189843402,4.776882139826883,9123.400000000003,41.54624964888255
69,21056.260874674022,4816.901210685997,16.746922151916664,4.335685267515504,9123.400000000003,40.3221135077178
70,20585.738093250333,4805.52146488204,14.9539082721615,4.270370716876953,9123.400000000003,38.93464090285565
71,18698.64080528981,4758.88501324631,14.102935372390895,4.270370716876953,9123.400000000003,35.01736591022134
72,17732.867731104525,4682.976057496994,13.818978059453212,4.270370716876953,9123.400000000003,33.5106363826354
73,15978.751379403537,4673.299867691929,13.305555666996788,4.270370716876953,8621.429087084958,33.20201399313526
74,15596.051633559577,4670.919151090083,13.305555666996788,4.270370716876953,8316.710351903961,32.21751634214874
75,15596.051633559577,4664.676062107982,12.468774618863057,4.270370716876953,8316.710351903961,32.03156006909703
76,15552.97127487976,4661.267854791855,12.468774618863057,4.270370716876953,8080.349331635996,32.03156006909703
77,15513.98488566345,4652.187539717433,12.017847575037086,4.270370716876953,8080.349331635996,30.94060305146838
78,15409.948001650277,4640.1821961228015,12.009193547640654,3.658074920445308,8079.686486336249,30.861260331979683
79,15075.883862787989,4636.170692381405,11.853796476047576,3.2360616838549188,7976.719563334896,30.66704468237933
80,14881.826885164632,4636.170692381405,10.406142472155612,3.0366265732329496,7976.719563334896,30.66704468237933
81,14881.826885164632,4627.825900193237,9.100144696725016,3.015962669720656,7754.190988839682,30.134273494189827
82,14633.423150649389,4607.09347741741,8.590549036790502,2.975352164197052,7754.190988839682,28.976220806978947
83,13944.842506503794,4525.554822262065,8.519566384617972,2.920683870687472,7573.376110082972,28.807117939004044
84,13855.029667403416,4525.554822262065,8.226267524292611,2.8986407001286096,7569.372786618833,28.807117939004044
85,13641.090296573482,4525.554822262065,8.090540474367717,2.8986407001286096,7540.093360690606,28.235115563464493
86,13000.324283272625,3998.619624515007,8.027526654083376,2.848767825616877,7413.052970390243,28.175923408817003
87,11619.942498355358,3527.008391384278,7.965943173095537,2.5121359460902104,6798.951003187304,28.175923408817003
88,10160.267164515686,3277.676138191721,7.699261761418005,2.090399542737139,6798.951003187304,27.874930686400603
89,10116.399208043216,3262.674673828404,6.879188303658771,1.946443897945132,6533.318760634533,26.78962181374748
90,10018.681844931816,3232.7553865827244,6.879188303658771,1.946443897945132,6215.088635782754,25.63799214859264
91,9651.351343310054,3129.6721041580136,6.558762661238083,1.8521475851815663,6078.320678631966,24.990428164582653
92,9332.720980500762,3031.3812768657563,6.463932953919439,1.8521475851815663,5839.237274814676,24.241658329895404
93,9281.689665731152,3031.3812768657563,6.404404891972178,1.4422200023182965,5839.237274814676,24.235689116665583
94,9254.72698437924,2973.0895603184845,6.08400942285041,0.9946679574377912,5825.548275253997,23.94308937302776
95,9210.140974829868,2731.8821493466453,5.59456194089656,0.9901037793967552,5825.548275253997,23.09821727440992
96,9092.743805862878,2510.268515915835,5.59456194089656,0.9559413771706496,5807.304850272005,22.39482672705093
97,8864.355754263268,2430.917403115464,5.169320353497142,0.8936579259684495,5762.938879237741,21.87967503129345
98,8798.026510644931,2409.771090865882,4.288442801682186,0.8174802522571599,5609.066823361747,21.87967503129345
99,8793.305150888322,2386.9470503448138,4.288442801682186,0.7640116481170343,5522.443799324077,21.62351209764342
100,8786.212899633314,2352.5549286534483,3.569586112767168,0.7640116481170343,5490.2295737834565,21.35727733029669
101,8771.378716153331,2328.859580908731,2.9959716998588397,0.7557660928563916,5406.908032971116,21.2920381175694
102,8739.080393328635,2328.859580908731,2.9959716998588397,0.7557660928563916,4862.827817441375,21.12641903878216
103,8622.93949317431,2325.084781468096,2.806410998846945,0.6987951933253644,4556.202046960711,21.12641903878216
104,8210.93964859131,2323.8300787738385,2.7029990082937143,0.5573269396361934,4556.202046960711,20.68554035898428
