,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
28,99714.95984285782,24790.060259888152,295.90326404656844,184.7774508582021,35494.60967393805,220.0322877196355
29,99462.396467447,24790.060259888152,241.29034457919397,136.489012815839,32522.42662192558,219.7570097438976
30,99462.396467447,22720.096089573668,212.15836820234475,112.75041435104444,29166.932526941782,219.1957771169441
31,91288.34425029418,21934.889916640783,197.47603739673403,109.8037566566336,25966.25244408478,218.66989883456037
32,78638.40482153733,20577.95303109981,193.6778628530896,109.15022434591974,23117.874736788635,217.6634584180179
33,70992.11355160546,16065.42941668514,193.55393207873183,109.15022434591974,20684.31920715587,217.46202433998036
34,68559.58469645638,15229.428512780896,193.55393207873183,103.42302628853852,18723.911494873588,217.46202433998036
35,66936.41244094611,14225.589015509737,192.16393376622827,103.42302628853852,17350.865055687987,217.46202433998036
36,65605.35768709675,13959.478095014663,181.6195104694578,80.26099342096619,16745.384282170504,214.11356913543187
37,65605.35768709675,13597.72147928069,179.71312859782506,74.35950644647157,16715.561675584166,214.11356913543187
38,65386.34773844847,13440.44166283625,178.8865889342865,73.2435826418771,16524.352574079945,214.11356913543187
39,65386.34773844847,13323.617250423258,178.83370686040146,61.48757140086617,15514.428671855318,214.11356913543187
40,62449.30654499868,13306.763593916174,178.80329125106243,61.48757140086617,14644.528986292968,214.11356913543187
41,60975.44385517752,13284.701392749585,178.80329125106243,53.86375472579494,14282.93064565166,214.11356913543187
42,60072.52046850864,13260.789985215197,153.2049860501192,49.9851550037594,13900.280361434558,129.67332943627358
43,59934.74767603027,13233.18952256293,124.89149320042333,49.54595106472005,13086.886276965948,112.82141153052262
44,59485.46205137083,13201.10119685698,120.0943198154776,49.54595106472005,12046.01198121537,103.83754117930424
45,59485.46205137083,13154.12248477666,115.88113976280688,45.56486739270416,11074.034995800484,101.29060238259986
46,51247.06350864406,13030.921718199364,107.58539151069525,39.04453617274746,10816.918233756774,98.13596372487112
47,45209.61948773501,12706.594733911284,99.6667998970786,37.75919850671044,10732.407666751504,93.27798564865654
48,41400.697069832255,12282.66687423167,97.36231205299734,36.84391752969303,10702.420372262904,86.61278984105837
49,41022.05096720302,12039.734072215091,97.02785224251484,35.21181184933726,10668.01435501264,80.49917179666468
50,40953.058987034856,12003.744262818547,96.5706627602632,34.50390702677095,10552.502401570464,76.76295326061023
51,40864.52006671976,11918.00588117867,96.02280961848705,34.386097557807,10269.338732622193,74.37048840803855
52,40791.77320142338,11918.00588117867,96.02280961848705,34.386097557807,10042.84434470906,73.12718495933068
53,40488.77302848108,10755.291843303628,93.39031265131234,34.386097557807,10017.219639907407,64.33378284004051
54,37530.856715209695,10158.5937054983,86.32205765446817,34.386097557807,10017.219639907407,60.39847619287638
55,35759.000858082385,10095.490579734578,85.81752785997215,34.386097557807,9924.229011202156,60.3690770337849
56,33841.76759336174,10062.829691254698,85.81752785997215,34.386097557807,9924.229011202156,59.72298369035132
57,32350.30224487017,9853.642163580416,80.9925531576011,34.386097557807,9577.656363149632,59.72298369035132
58,31446.684809907765,8945.920230784175,67.22234139663618,34.386097557807,9206.940210574989,59.72298369035132
59,31446.684809907765,8542.569017051108,67.07454086405367,34.386097557807,9124.221409504147,59.72298369035132
60,29470.100414599598,8343.735279244722,67.07454086405367,32.1946423078793,9123.400000000003,59.72298369035132
61,28205.958492443184,6534.731819125575,66.75919020540734,31.818711952840196,9123.400000000003,59.72298369035132
62,28125.597275248158,5426.391440902225,65.98431450814914,30.76687735783105,9123.400000000003,59.72298369035132
63,28107.852235261187,5003.103136714527,65.98431450814914,29.177678430208186,6911.047454901609,59.72298369035132
64,28072.323768027167,4988.208879108847,55.70451176187608,28.00437327913947,6889.632034589872,55.218000730810935
65,28072.323768027167,4985.048657865283,33.36279314808512,27.112712848119,6860.642436758288,53.63673400594094
66,24952.730246547875,4980.571638119642,32.460471260541425,26.89679380668561,6826.455181753707,48.73078281171845
67,18386.92377762567,4970.128461912163,32.460471260541425,26.89679380668561,6808.08278493346,47.12503082185447
68,14614.391267913425,4936.240899510122,32.460471260541425,26.89679380668561,6772.439354904157,46.65850467155086
69,14518.308878190111,4874.181576298691,32.460471260541425,26.89679380668561,6540.21769213691,44.945268359299256
70,14505.73311774175,4854.820400015034,32.460471260541425,26.89679380668561,6333.57973206242,44.945268359299256
71,14478.773879950417,4854.820400015034,32.460471260541425,26.89679380668561,6323.507221910822,44.945268359299256
72,14439.427759149628,4848.069626381546,32.460471260541425,26.89679380668561,6304.508803490548,44.945268359299256
73,14398.92050422648,4832.1099585365455,32.460471260541425,26.89679380668561,6274.14118952032,44.945268359299256
74,14370.38479611584,4802.987084852285,28.972088946145192,26.592337866073777,6149.227335606752,44.945268359299256
75,14370.38479611584,4802.987084852285,28.972088946145192,26.32399228460337,5820.379632075421,44.945268359299256
76,14185.968282056838,4793.556331989504,28.972088946145192,25.15725546801921,5793.515991113834,44.945268359299256
77,13602.646525737033,4775.188626693611,28.972088946145192,25.15725546801921,5786.925949610436,39.08306994402513
78,13590.900822430998,4690.274409398991,28.972088946145192,24.440142799791417,5770.365588604032,39.08306994402513
79,13557.82396748561,4606.062495038642,28.972088946145192,24.30050519185181,5740.964728294758,39.08306994402513
80,13456.20942323094,4528.144656649497,28.972088946145192,24.051060313539555,5622.493474619351,39.08306994402513
81,13254.605712762796,4496.491995180538,28.972088946145192,24.051060313539555,5330.430732331369,37.466363519036754
82,13176.19472525902,4496.491995180538,26.13425371317296,23.45599570012252,5080.077809097528,37.466363519036754
83,13138.76118099486,4496.491995180538,26.13425371317296,21.68250633890026,5058.517919231233,37.466363519036754
84,13000.417917998642,4493.730898072111,25.63007084340257,20.224145713425408,5022.757873301503,37.466363519036754
85,11843.25714907826,4493.730898072111,25.63007084340257,20.140606311512865,4987.639554089502,37.466363519036754
86,11003.600252073493,4493.730898072111,24.22847143100805,20.140606311512865,4942.471366175853,37.466363519036754
87,10288.875489028827,4493.730898072111,23.330831095475933,20.049384638419923,4930.825655297524,29.739419408409397
88,10269.48721092229,4493.730898072111,22.59263683239717,20.049384638419923,4920.0651671252,29.1950790296453
89,10243.649340948778,4493.730898072111,21.85712039683912,19.77170390671316,4895.749991465367,29.1950790296453
90,10150.641392333995,4493.730898072111,21.85712039683912,18.199312996089013,4821.436305068964,29.1950790296453
91,9820.041815544684,4493.730898072111,21.228309021423748,16.418929537177284,4650.49806819926,29.1950790296453
92,9820.041815544684,4436.248118776163,20.533184735828154,15.955085389002148,4450.65574962201,28.93243525396753
93,9696.057645511766,4310.439602917574,20.533184735828154,15.431602438707287,4367.851135054176,28.93243525396753
94,9480.114877028898,4119.925638047513,16.28641044517125,13.593959020655909,4358.325329630006,28.93243525396753
95,9480.114877028898,4119.925638047513,15.04682735207299,12.994139809093276,4352.64510316765,28.93243525396753
96,9360.618477647397,4107.699739583558,14.895431441651883,12.994139809093276,4334.364983739131,28.93243525396753
97,9328.5077482849,4091.2551820181857,14.45815791801746,12.867557161917157,4295.593170914648,27.73568192356673
98,9295.795630303031,4080.5868832112737,14.45815791801746,12.867557161917157,4258.742209133968,27.73568192356673
99,9287.861834283214,4080.5868832112737,13.616275903857606,12.552183326002051,4258.742209133968,27.73568192356673
100,9276.728306277935,4077.9018967398015,13.616275903857606,12.552183326002051,4249.153878015742,27.294696049788115
101,9261.960725359737,4077.9018967398015,13.381921586331435,11.796638360200127,4242.719885082694,27.294696049788115
102,9226.534662044392,4077.9018967398015,13.106256964594255,11.796638360200127,4237.267594469871,27.294696049788115
103,9023.875015394411,4061.270142159832,13.007156450744215,10.713834429880682,4232.19354166463,27.294696049788115
104,8404.334226650077,4038.099033722946,12.96877975349456,10.105323252761224,4232.19354166463,27.294696049788115
