,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
37,242908.46558499133,32294.44125191537,621.5180918113861,621.5180918113861,13098.923848125023,146.8890528307966
38,241039.110533376,26636.653493864,615.9291695084383,615.9291695084383,12715.190384602032,120.94854361242236
39,225941.7959614896,24790.886044272764,612.6181961295002,612.6181961295002,12663.016573938276,115.63992608899724
40,225941.7959614896,24719.72685938956,610.0620042365945,610.0620042365945,12445.762771772908,115.63992608899724
41,225505.9558594839,24430.84283183701,599.6800765188187,599.6800765188187,12267.798116993044,108.31439548682084
42,225505.9558594839,24397.909708247716,598.8655285494925,598.8655285494925,11582.598153777866,102.36659475066
43,199428.1689514124,24261.55384525778,595.7013132519013,595.7013132519013,11509.529105656826,99.89782020467484
44,133021.02195750576,24261.55384525778,582.1095807394264,582.1095807394264,11364.824427421923,86.59394493772122
45,129988.54351312816,21308.90122618226,582.1095807394264,582.1095807394264,11282.54107359273,77.3858363438012
46,122426.71613742589,14222.740236689897,569.0458630105416,569.0458630105416,10819.052829962451,66.68599586978043
47,121808.9505284551,13708.67913509555,536.5615045244109,536.5615045244109,10798.869110494092,62.27692982823095
48,114609.05857547565,13708.67913509555,505.78856674725847,505.78856674725847,10765.717269877978,57.461202086030575
49,112021.88752054251,13594.89486560057,462.85985475410496,462.85985475410496,10083.25157290196,56.19361005295426
50,108037.9470739206,13594.89486560057,431.5063611555138,431.5063611555138,9912.02671568225,55.37974512299553
51,90374.13192421503,12593.979067194045,417.8171551053249,417.8171551053249,9897.10984353928,45.12963622880968
52,78958.90553368528,12455.329058546562,416.1779689266901,416.1779689266901,9897.10984353928,43.86465024974346
53,78958.90553368528,12408.345939466462,413.9077332644539,413.9077332644539,9883.092516101156,43.86465024974346
54,76842.58888356056,12113.51516906152,399.2898337060964,399.2898337060964,9865.460934639508,43.42550613980556
55,76483.53506579151,10940.661579198682,399.2898337060964,399.2898337060964,9541.671605646292,43.18476270021213
56,67403.85095165865,10165.301502578835,387.5150759771768,387.5150759771768,9533.441786094383,42.97640428664287
57,51627.32416404004,9802.857430910528,369.46202925734417,369.46202925734417,9511.422094240705,40.57824489404202
58,49113.32704021624,9802.857430910528,369.46202925734417,369.46202925734417,9485.255901481132,38.77450321749464
59,48959.364206479535,8736.604989939733,362.1049567745719,362.1049567745719,9433.17779871028,37.14844824715131
60,46397.13443474394,8736.604989939733,326.75513533800614,326.75513533800614,9374.914886307888,31.9140312702452
61,42875.43481849148,8443.015495376992,307.5598982438987,307.5598982438987,9326.321390520048,30.835111409791185
62,39973.335278993945,8443.015495376992,302.2606789321974,302.2606789321974,9276.842011259536,28.77951161069044
63,39708.60817057296,8388.187751924683,301.9017149822817,301.9017149822817,9229.79014726428,28.073063715653724
64,39573.14454980681,8338.84411547043,297.47625439053786,297.47625439053786,9184.308954786518,27.145915725931197
65,39134.38113154554,8163.148557832083,280.07295046038206,280.07295046038206,9140.404964902078,27.145915725931197
66,39134.38113154554,8113.840100914518,261.03114222236326,261.03114222236326,9140.404964902078,26.979206677077663
67,38644.10759330233,8041.330793246712,259.3554645900787,259.3554645900787,9123.400000000003,26.979206677077663
68,32533.11223139697,7989.461838058023,258.4059650751909,258.4059650751909,9123.400000000003,26.523810672243133
69,28713.42828689081,7953.441700821823,231.40196796615808,231.40196796615808,9123.400000000003,26.146993210902327
70,22903.232937144898,7811.12327927477,228.70824943415568,228.70824943415568,6453.013312118183,25.937604166567684
71,21217.099808549738,7725.92201374156,228.26708519328452,228.26708519328452,6416.023437036948,25.937604166567684
72,19884.59504167778,7725.92201374156,222.61806721265452,222.61806721265452,6416.023437036948,24.665079045696626
73,19422.546066141844,7722.174548117526,221.7816546372613,221.7816546372613,6416.023437036948,22.74754453034359
74,19180.12534979923,7715.117998116047,212.810085578192,212.810085578192,6068.654904381962,22.232078540436227
75,18883.52095823503,7709.551865820921,212.810085578192,212.810085578192,6023.993440578199,21.89390554393027
76,18342.615225985017,7701.201820892354,205.5769811427439,205.5769811427439,5969.489462118244,17.165488759502498
77,17633.344396549277,7688.309100915938,204.05690753897468,204.05690753897468,5969.489462118244,16.12485947271063
78,17473.236652974312,7663.10320497843,201.9132580500825,201.9132580500825,5948.345323269285,16.12485947271063
79,17099.053865135484,7541.328589803777,201.9132580500825,201.9132580500825,5948.345323269285,15.856869854838797
80,16274.90230434678,7104.5239792698,190.4676980773517,190.4676980773517,5903.100602317769,15.709167853415916
81,13139.269673352375,6872.025697544093,182.92304925157617,182.92304925157617,5653.436347727631,15.59312791644921
82,10024.72091091979,6768.198955054493,181.6838464403236,181.6838464403236,5412.520400491068,14.9238507591576
83,9633.927359544648,6756.786475998209,176.52253892123417,176.52253892123417,5412.520400491068,14.232102955000178
84,9595.745707813405,6744.61897854649,176.52253892123417,176.52253892123417,5328.62177513582,14.232102955000178
85,9595.745707813405,6714.226841958779,162.37282398720313,162.37282398720313,5244.984457302693,13.733500096262032
86,9595.745707813405,6640.807828717603,159.83911966230283,159.83911966230283,5232.282677315779,13.20155984350647
87,9576.29884844275,6600.535282580121,157.35651989388438,157.35651989388438,5215.8818275223375,12.931120513426956
88,9567.940799750666,6600.535282580121,147.6452036306964,147.6452036306964,5168.8522611862845,12.931120513426956
89,9567.940799750666,6596.800310070907,147.57142428386612,147.57142428386612,5086.963025190836,10.84086848424841
90,9554.451991919976,6596.800310070907,144.3452602844268,144.3452602844268,5086.963025190836,10.029397534853404
91,9532.82544159678,6596.800310070907,144.3452602844268,144.3452602844268,5069.844426956292,10.029397534853404
92,9493.368637194932,6596.800310070907,138.23482873493876,138.23482873493876,5062.643109943051,9.5767873906296
93,9411.253929642497,6594.73563213371,137.61880970510276,137.61880970510276,5044.902161901778,8.629324374721293
94,9327.63795553808,6587.263561173494,133.09817214164624,133.09817214164624,5039.850682721346,8.629324374721293
95,9311.7653522421,6581.104083245452,127.55890539736194,127.55890539736194,5024.642241031279,8.200998251561941
96,9301.874527323873,6571.736296976644,127.55890539736194,127.55890539736194,5000.342584514902,7.822336963933458
97,9281.89778181574,6562.93794560417,124.85001758098184,124.85001758098184,4889.166037360208,7.822336963933458
98,9245.94567437859,6547.453094736223,124.85001758098184,124.85001758098184,4592.740435499964,7.599170533853281
99,9187.174418265708,6518.01960866425,124.23128012767928,124.23128012767928,4592.740435499964,7.534971966498028
100,9128.517743668104,6442.641815061059,122.76799516563192,122.76799516563192,4528.8215617262695,7.534971966498028
101,9052.527754439729,6327.608216854701,119.43960255402357,119.43960255402357,4204.942303255599,6.590339251217025
102,8917.520715385157,6110.799479859439,118.62603376235352,118.62603376235352,3915.6370604808535,4.61351574572842
103,8801.01040497759,5504.317032298924,116.18147900596097,116.18147900596097,3915.6370604808535,4.61351574572842
104,8708.613402264627,5040.942492922743,116.18147900596097,116.18147900596097,3847.7998146197606,4.38705936000312
