,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
27,141232.47427427644,39988.8410936841,189.8148954003574,397.8064598018361,33710.01941275656,115.14443312298413
28,141155.1480630337,33711.35050243195,189.8148954003574,334.8851601125423,32892.31628480303,98.8100965618243
29,139651.49815802602,27958.572319937284,167.80382722813712,299.82212016965644,32420.337492006627,92.68819982602218
30,138698.7183118089,26527.348721033297,145.15581297131268,271.1973821101253,30539.552925296884,92.59722278791074
31,136439.04742126475,26365.093412247024,145.15581297131268,249.5101454020476,30006.44669105245,91.0744122847398
32,126304.06315355572,26200.09203564372,130.5234791100178,241.56218184643856,29131.68591043556,90.95007734735506
33,100760.9168296922,24011.291747368326,110.56312006128373,229.2462144144565,28426.090999163906,90.51083657839094
34,89720.42143796457,23274.399893990863,110.56312006128373,201.8373891827628,22157.21586724953,88.68545567761593
35,88732.51995295173,21931.241732810588,80.73633329645494,169.69168525717288,16950.32726215144,84.59966637785048
36,83011.42263825567,21779.12711085488,63.41352365367499,140.39637339284226,15856.068218995766,84.59966637785048
37,74537.77488249821,21536.041487036116,62.16860116612198,104.47940828925556,15800.312288516305,79.73877840792258
38,74366.66860938538,21310.63150922723,56.764976168439134,79.59515760932564,15625.817886063738,79.73877840792258
39,73951.0696596642,19156.397426641477,52.59671490075336,69.02674604523143,15009.981639634809,77.65976423281909
40,73951.0696596642,18501.049650535235,35.03980257813958,63.09253275123371,14834.532525288409,74.56286564118182
41,73662.11823275374,18425.51341765515,30.50956045408569,57.8026065291699,14396.74495362029,74.30825797303343
42,73629.87751823392,17307.857412867746,28.872962132874644,48.496557220720526,14172.2510486611,72.73317830477195
43,73451.41916315038,15983.388699385958,28.872962132874644,43.796325198872594,14087.697048169715,72.73317830477195
44,72014.2353573437,15983.388699385958,27.945072581831997,42.2329698026615,13675.711732799404,70.18352803657692
45,66320.62104864766,15598.835791510644,27.945072581831997,34.34575792934252,13066.60061027344,67.37296963816179
46,66320.62104864766,15530.23031235201,24.27093872666962,34.34575792934252,12840.714091389822,66.99426227018036
47,65249.11273824629,14689.241083431336,21.63171248612406,30.52354443928587,12820.752214109592,66.31368671566989
48,65019.73368494375,14388.023080709074,19.640454473478087,29.980757121546645,12718.293862051474,66.31368671566989
49,64242.36348911746,14255.406025459884,17.58817217800324,28.643451221840017,12583.916147599346,65.14346476982415
50,55397.9853657568,14098.298331610562,17.23805075431573,26.93156926269497,12311.747037678791,65.06589778269802
51,44760.032008760994,14072.925178734826,17.23805075431573,26.297225893298688,12182.72597196785,64.99552838857775
52,41473.0251410017,14064.679155162676,15.533509911705806,17.300461633240793,12069.885451961152,64.99552838857775
53,40970.420556312245,14064.679155162676,12.001650912125909,15.971007636257436,11861.573172852097,64.76477751997992
54,40538.75372512276,13180.64766050946,9.41541323780117,15.971007636257436,11526.39564088614,64.76477751997992
55,40538.75372512276,12029.497276278507,8.778679518446902,15.842646316122403,11265.480571245322,64.70052156064355
56,38812.58863958653,11040.785529219342,8.340266649792987,14.774646617451198,11228.06358052829,64.70052156064355
57,38534.41201771143,9841.19571244511,8.301454988913026,14.774646617451198,11166.04026844913,63.24917780985517
58,37589.24346529824,9402.938730615904,8.301454988913026,10.31589861523236,11015.580671733778,61.450595699752526
59,33775.40034004188,9247.799947364025,7.763057563012841,7.642590474475464,10977.625194216422,60.21534304010876
60,33775.40034004188,9247.799947364025,6.934114700003015,7.405160162093649,10733.740684625916,59.95068654155799
61,31618.82563379673,9247.799947364025,6.934114700003015,7.131950492030268,9256.347288648809,59.87819132392931
62,23675.87267857157,7938.440753538687,6.039656049055368,7.131950492030268,8683.473215489366,59.44465455371994
63,18809.85486413214,7796.122894905678,6.039656049055368,7.0191194302054924,8675.3300929058,55.92900209104504
64,15556.9505150879,7578.401226898324,5.654554070667726,7.0191194302054924,8653.939596169252,53.04174688736044
65,15200.211791665704,7546.36919666222,5.637794714409512,6.706780741256296,8589.21389741796,51.43885303730296
66,14882.415784305767,7463.373131050582,5.547438226221641,6.706780741256296,8240.804491232573,51.28007573622485
67,14214.551724972727,7254.961189815718,5.419585274206584,6.3346488093336575,7719.56150355287,50.95739978919682
68,13360.723104157249,6986.8699861233445,5.294661879693292,6.3346488093336575,7426.930992683294,50.42986627080592
69,13275.857159912875,6942.958080096569,4.685962472034682,5.662961363434346,7426.930992683294,50.42986627080592
70,13223.12288634922,6941.277366466147,4.626145570315647,4.04363884388586,7304.856310004952,50.42986627080592
71,13175.157561778416,6924.634215919492,4.476355228907842,3.0563678781175545,7134.213910087455,50.42986627080592
72,13083.024908373296,6877.435002856549,3.654128534489916,3.0563678781175545,7131.71305111402,50.42986627080592
73,12415.33314582962,6737.525620539903,3.028479973671396,3.0225679982878173,7112.488626043395,50.42986627080592
74,11536.002751876567,6644.024847860056,2.8726395831087497,2.936124630892331,7090.043952665822,50.19720502313321
75,11536.002751876567,6482.687567396357,2.856055416248576,2.587145836834723,6997.755683446539,50.19720502313321
76,11373.534538609216,6274.90419163313,2.826608183131666,2.394232421250205,6821.12147113991,49.631026851099726
77,11336.037683821069,6099.919198232812,2.773989038556854,2.332222553518206,6816.782330355473,49.631026851099726
78,11258.21445012854,6080.244430956673,2.707792719470492,1.9993996827387817,6794.813761670726,49.631026851099726
79,10787.025103606771,6023.725473662704,2.524882116330993,1.602041260942895,6770.495684644298,49.631026851099726
80,10532.867596871352,5901.343609706894,2.192184789260268,1.5926821712925494,6697.789297858959,49.631026851099726
81,10532.867596871352,5851.349008542657,1.958886023709747,1.5116008382170625,6459.654514195059,49.631026851099726
82,10502.8426996725,5632.79917588981,1.8829933548263305,1.3501873681953451,6405.978192045406,43.581431948819976
83,10453.665545524313,5527.551908914547,1.795307091763838,1.3501873681953451,6405.978192045406,39.06378081402828
84,10272.278597049262,5396.80110768714,1.5538204722512845,1.2570339809923603,6400.534177292253,37.53658425650454
85,9843.14334013136,5091.411038375018,1.4489656185297322,1.2570339809923603,6381.745691735769,36.836410717865135
86,9843.14334013136,5077.659008010902,1.387348386174354,1.229576086141436,6325.760820009124,36.63571339398035
87,9750.092436355631,5045.12377184222,1.3602328850283143,1.206841760458119,6191.320928067592,35.86128651161127
88,9496.48850895093,4870.397023088716,1.3602328850283143,1.206841760458119,6179.091025475753,35.86128651161127
89,9317.66789543388,4759.030257376956,1.1646609766260063,1.206841760458119,6168.590616455611,35.61011421335456
90,9288.56970151992,4604.286796484787,0.8479795935191332,1.206841760458119,6162.642643794328,34.8660885566464
91,9240.582674191228,4414.726941968686,0.760225939484189,1.206841760458119,6143.445303118397,32.18099624188336
92,9058.6585872108,4414.726941968686,0.7308371615883629,1.206841760458119,6099.728997867609,30.861725890009705
93,8137.74466849635,4376.091522734695,0.7308371615883629,1.206841760458119,6048.566502171517,30.355864068414636
94,8005.835877071416,4352.142916465408,0.7285827519184099,1.206841760458119,6020.614932805276,30.206311532952395
95,7835.477863355687,4343.121564175556,0.7285827519184099,0.6497589774450766,6020.614932805276,30.206311532952395
96,7444.327488712624,4322.338537819323,0.7285827519184099,0.6497589774450766,6005.913823388165,29.478527364276115
97,6865.208100604613,4246.986497890587,0.7285827519184099,0.6497589774450766,5987.00767235875,29.478527364276115
98,6856.203570235391,4101.847656829309,0.7285827519184099,0.6497589774450766,5922.738147533285,28.75822364532468
99,6825.26111664487,3944.326288302593,0.7285827519184099,0.6497589774450766,5873.413378786607,28.5611031892752
100,6802.78777002585,3906.194047045826,0.7285827519184099,0.6497589774450766,5872.648210778272,28.5611031892752
101,6777.370258320504,3667.3679267893713,0.7285827519184099,0.6497589774450766,5869.316089862496,28.03393693230506
102,6769.312223486215,3416.604025573988,0.645765567415367,0.6497589774450766,5865.684510447632,27.23195900731691
103,6758.635358847712,3359.915320773731,0.6042578436889856,0.5118815713778749,5854.647603160459,22.536784446964347
104,6742.798951318528,3357.975136944391,0.5406517254267313,0.47984851663522,5833.222068381831,21.104281412419667
